timestamp,ltp,volume
2021-05-12 09:16:21,3885.0,4299
2021-05-12 09:16:41,3887.9,5786
2021-05-12 09:16:42,3888.95,5976
2021-05-12 09:16:43,3888.95,5976
2021-05-12 09:16:44,3885.55,5978
2021-05-12 09:16:45,3885.65,6028
2021-05-12 09:16:46,3885.65,6028
2021-05-12 09:16:47,3885.65,6028
2021-05-12 09:16:48,3888.25,6031
2021-05-12 09:16:49,3888.25,6031
2021-05-12 09:16:51,3888.25,6031
2021-05-12 09:16:51,3888.75,6034
2021-05-12 09:16:52,3889.9,6144
2021-05-12 09:16:53,3889.85,6202
2021-05-12 09:16:54,3886.4,6284
2021-05-12 09:16:55,3888.0,6290
2021-05-12 09:16:56,3888.0,6290
2021-05-12 09:16:58,3889.0,6342
2021-05-12 09:16:58,3889.0,6342
2021-05-12 09:16:59,3889.0,6342
2021-05-12 09:17:00,3889.0,6342
2021-05-12 09:17:01,3889.0,6342
2021-05-12 09:17:02,3889.0,6342
2021-05-12 09:17:03,3889.0,6430
2021-05-12 09:17:04,3887.8,6537
2021-05-12 09:17:05,3887.8,6537
2021-05-12 09:17:07,3887.8,6540
2021-05-12 09:17:07,3887.8,6540
2021-05-12 09:17:08,3889.0,6547
2021-05-12 09:17:09,3890.0,6671
2021-05-12 09:17:10,3890.0,6675
2021-05-12 09:17:12,3890.0,6675
2021-05-12 09:17:12,3890.0,6675
2021-05-12 09:17:13,3889.0,6680
2021-05-12 09:17:14,3889.0,6680
2021-05-12 09:17:15,3889.0,6690
2021-05-12 09:17:16,3890.8,6884
2021-05-12 09:17:18,3890.8,6884
2021-05-12 09:17:19,3890.8,6884
2021-05-12 09:17:19,3890.8,6884
2021-05-12 09:17:20,3890.9,6886
2021-05-12 09:17:21,3892.0,6982
2021-05-12 09:17:22,3892.7,7009
2021-05-12 09:17:23,3891.05,7052
2021-05-12 09:17:24,3890.8,8099
2021-05-12 09:17:26,3892.85,8271
2021-05-12 09:17:27,3893.6,8463
2021-05-12 09:17:27,3893.7,8479
2021-05-12 09:17:28,3893.7,8479
2021-05-12 09:17:29,3891.65,8489
2021-05-12 09:17:30,3891.65,8489
2021-05-12 09:17:31,3891.6,8589
2021-05-12 09:17:32,3891.6,8589
2021-05-12 09:17:34,3893.95,8616
2021-05-12 09:17:35,3893.95,8616
2021-05-12 09:17:35,3893.95,8616
2021-05-12 09:17:36,3893.95,8616
2021-05-12 09:17:37,3893.95,8616
2021-05-12 09:17:38,3893.95,8616
2021-05-12 09:17:40,3893.2,8626
2021-05-12 09:17:41,3893.2,8626
