timestamp,ltp,volume
2021-05-12 09:16:37,997.0,20458
2021-05-12 09:16:43,998.25,21627
2021-05-12 09:16:50,997.7,21772
2021-05-12 09:16:57,997.8,22365
2021-05-12 09:17:04,998.25,23235
2021-05-12 09:17:11,998.55,24625
2021-05-12 09:17:17,998.6,25109
2021-05-12 09:17:23,999.05,25352
2021-05-12 09:17:30,998.5,26062
2021-05-12 09:17:36,998.7,27867
2021-05-12 09:17:43,999.5,28230
2021-05-12 09:17:49,999.3,28504
2021-05-12 09:17:56,999.35,28911
2021-05-12 09:18:03,999.25,29215
2021-05-12 09:18:09,997.4,33358
2021-05-12 09:18:15,997.5,33623
2021-05-12 09:18:21,997.95,34417
2021-05-12 09:18:28,997.45,35679
2021-05-12 09:18:34,997.0,35868
2021-05-12 09:18:41,997.0,35979
2021-05-12 09:18:47,995.65,40884
2021-05-12 09:18:53,995.25,43826
2021-05-12 09:19:00,994.25,47184
2021-05-12 09:19:06,993.95,49950
2021-05-12 09:19:13,994.15,54188
2021-05-12 09:19:19,994.75,54600
2021-05-12 09:19:25,994.75,55621
2021-05-12 09:19:31,995.4,56387
2021-05-12 09:19:38,995.35,56499
2021-05-12 09:19:44,996.2,57015
2021-05-12 09:19:50,996.3,57072
2021-05-12 09:19:56,996.5,57271
2021-05-12 09:20:02,996.15,58585
2021-05-12 09:20:08,996.95,59447
2021-05-12 09:20:14,995.8,59849
2021-05-12 09:20:20,995.8,60248
2021-05-12 09:20:26,995.3,60442
2021-05-12 09:20:32,994.5,61272
2021-05-12 09:20:38,995.15,62544
2021-05-12 09:20:44,995.35,62717
2021-05-12 09:20:50,995.0,63266
2021-05-12 09:20:56,995.6,66746
2021-05-12 09:21:02,995.45,67397
2021-05-12 09:21:08,996.7,74024
2021-05-12 09:21:14,996.5,76365
2021-05-12 09:21:20,996.35,77536
2021-05-12 09:21:25,996.1,81692
2021-05-12 09:21:32,995.95,82078
2021-05-12 09:21:33,995.95,82078
2021-05-12 09:21:34,995.95,82118
2021-05-12 09:21:34,995.95,82118
2021-05-12 09:21:35,995.25,82198
2021-05-12 09:21:36,995.3,82218
2021-05-12 09:21:37,995.3,82268
2021-05-12 09:21:38,995.0,82863
2021-05-12 09:21:39,995.15,82868
2021-05-12 09:21:40,995.15,82868
2021-05-12 09:21:41,995.15,82868
2021-05-12 09:21:42,995.15,82918
2021-05-12 09:21:43,995.0,82928
2021-05-12 09:21:44,994.75,82996
2021-05-12 09:21:45,995.15,83006
2021-05-12 09:21:46,995.15,83006
2021-05-12 09:21:47,995.15,83006
2021-05-12 09:21:48,995.15,83006
2021-05-12 09:21:49,995.15,83006
2021-05-12 09:21:50,995.0,83011
2021-05-12 09:21:51,994.4,83411
2021-05-12 09:21:52,994.45,83460
2021-05-12 09:21:53,994.45,83460
2021-05-12 09:21:54,994.4,83630
2021-05-12 09:21:55,994.25,83699
2021-05-12 09:21:56,994.6,84068
2021-05-12 09:21:57,994.6,84068
2021-05-12 09:21:58,994.6,84068
2021-05-12 09:21:59,994.55,84118
2021-05-12 09:22:00,994.55,84138
2021-05-12 09:22:01,994.55,84151
2021-05-12 09:22:02,994.5,88081
2021-05-12 09:22:03,994.5,89335
2021-05-12 09:22:04,994.05,89455
2021-05-12 09:22:06,994.05,89455
2021-05-12 09:22:07,994.0,91313
2021-05-12 09:22:08,994.0,91313
2021-05-12 09:22:09,993.95,91314
2021-05-12 09:22:10,993.55,91324
2021-05-12 09:22:11,993.75,91461
2021-05-12 09:22:12,993.75,91588
2021-05-12 09:22:12,993.5,91789
2021-05-12 09:22:14,993.75,92102
2021-05-12 09:22:15,993.4,92157
2021-05-12 09:22:16,993.4,92157
2021-05-12 09:22:17,993.75,92872
2021-05-12 09:22:18,993.5,92899
2021-05-12 09:22:20,993.5,92899
2021-05-12 09:22:21,993.15,92978
2021-05-12 09:22:22,993.45,93191
2021-05-12 09:22:23,993.45,93191
2021-05-12 09:22:24,993.35,93236
2021-05-12 09:22:25,993.45,93245
2021-05-12 09:22:26,993.35,93300
2021-05-12 09:22:27,993.45,93373
2021-05-12 09:22:28,993.45,93517
2021-05-12 09:22:29,993.1,93619
2021-05-12 09:22:30,993.15,93624
2021-05-12 09:22:31,993.15,93624
2021-05-12 09:22:32,993.0,94624
2021-05-12 09:22:33,993.05,94625
2021-05-12 09:22:34,993.0,94703
2021-05-12 09:22:35,993.0,94706
2021-05-12 09:22:36,993.0,94799
2021-05-12 09:22:37,993.0,94799
2021-05-12 09:22:38,993.5,95518
2021-05-12 09:22:39,993.45,95619
2021-05-12 09:22:40,993.05,95642
2021-05-12 09:22:41,993.05,95642
2021-05-12 09:22:42,993.45,95643
2021-05-12 09:22:43,994.25,96276
2021-05-12 09:22:44,994.35,96556
2021-05-12 09:22:45,993.75,96563
2021-05-12 09:22:46,993.75,96642
2021-05-12 09:22:47,994.0,96644
2021-05-12 09:22:48,994.0,96644
2021-05-12 09:22:49,995.4,97553
2021-05-12 09:22:50,995.4,97553
2021-05-12 09:22:51,995.4,97553
2021-05-12 09:22:52,995.4,97553
2021-05-12 09:22:53,997.3,112799
2021-05-12 09:22:54,997.05,113086
2021-05-12 09:22:55,996.8,118122
2021-05-12 09:22:56,996.25,118344
2021-05-12 09:22:56,996.25,118344
2021-05-12 09:22:57,996.3,119185
2021-05-12 09:22:58,996.0,119327
2021-05-12 09:22:59,995.45,119387
2021-05-12 09:23:00,995.4,119641
