timestamp,ltp,volume
2021-05-12 09:16:41,971.1,52004
2021-05-12 09:16:42,970.9,52097
2021-05-12 09:16:43,970.7,52138
2021-05-12 09:16:44,971.0,52148
2021-05-12 09:16:45,973.2,54848
2021-05-12 09:16:46,972.4,55349
2021-05-12 09:16:47,972.25,55791
2021-05-12 09:16:48,972.7,55866
2021-05-12 09:16:49,972.45,56017
2021-05-12 09:16:50,972.9,56633
2021-05-12 09:16:51,974.1,58263
2021-05-12 09:16:52,973.45,58430
2021-05-12 09:16:53,973.6,58665
2021-05-12 09:16:54,973.85,58997
2021-05-12 09:16:55,973.95,59205
2021-05-12 09:16:56,974.65,59734
2021-05-12 09:16:57,973.2,60141
2021-05-12 09:16:58,973.5,60449
2021-05-12 09:16:59,972.65,60479
2021-05-12 09:17:00,972.8,60779
2021-05-12 09:17:01,972.3,60908
2021-05-12 09:17:02,971.1,61066
2021-05-12 09:17:03,971.8,61315
2021-05-12 09:17:04,970.45,61839
2021-05-12 09:17:05,970.1,62110
2021-05-12 09:17:06,970.1,62130
2021-05-12 09:17:07,970.55,62227
2021-05-12 09:17:08,970.85,62702
2021-05-12 09:17:09,970.9,62948
2021-05-12 09:17:10,970.6,62999
2021-05-12 09:17:11,970.65,63295
2021-05-12 09:17:12,970.6,63512
2021-05-12 09:17:13,970.45,63719
2021-05-12 09:17:14,970.4,63807
2021-05-12 09:17:15,970.4,63812
2021-05-12 09:17:16,970.05,64934
2021-05-12 09:17:17,969.35,65577
2021-05-12 09:17:18,969.4,65776
2021-05-12 09:17:19,969.4,65786
2021-05-12 09:17:20,969.55,65821
2021-05-12 09:17:21,969.55,65942
2021-05-12 09:17:22,969.55,65956
2021-05-12 09:17:23,969.4,66106
2021-05-12 09:17:24,969.4,66175
2021-05-12 09:17:25,969.5,67547
2021-05-12 09:17:26,969.7,67620
2021-05-12 09:17:27,969.4,67655
2021-05-12 09:17:28,969.9,67958
2021-05-12 09:17:29,969.9,67958
2021-05-12 09:17:30,969.9,67961
2021-05-12 09:17:31,969.9,68153
2021-05-12 09:17:32,969.25,68439
2021-05-12 09:17:33,970.0,68492
2021-05-12 09:17:34,970.0,68492
2021-05-12 09:17:35,970.0,68492
2021-05-12 09:17:36,969.95,68539
2021-05-12 09:17:37,969.95,68539
2021-05-12 09:17:38,970.0,68569
2021-05-12 09:17:39,971.65,69741
2021-05-12 09:17:40,970.7,71113
2021-05-12 09:17:41,970.35,71353
2021-05-12 09:17:42,970.0,71642
2021-05-12 09:17:43,969.95,71694
2021-05-12 09:17:44,969.6,71967
2021-05-12 09:17:45,969.6,72542
2021-05-12 09:17:46,969.6,72542
2021-05-12 09:17:47,969.6,72542
2021-05-12 09:17:48,969.6,72543
2021-05-12 09:17:49,969.6,72543
2021-05-12 09:17:50,969.6,72559
2021-05-12 09:17:51,969.65,72645
2021-05-12 09:17:52,969.7,72747
2021-05-12 09:17:53,969.4,73113
2021-05-12 09:17:54,969.4,73166
2021-05-12 09:17:55,969.4,73231
2021-05-12 09:17:56,969.4,73231
2021-05-12 09:17:58,969.7,73842
2021-05-12 09:17:58,969.7,73842
2021-05-12 09:17:59,969.45,73903
2021-05-12 09:18:00,969.8,74646
2021-05-12 09:18:01,969.8,74646
2021-05-12 09:18:02,969.8,74665
2021-05-12 09:18:03,970.25,74870
2021-05-12 09:18:05,969.95,74875
2021-05-12 09:18:06,969.95,74917
2021-05-12 09:18:07,970.15,75252
2021-05-12 09:18:07,970.25,75353
2021-05-12 09:18:08,969.75,75520
2021-05-12 09:18:09,969.1,75733
2021-05-12 09:18:10,969.1,75733
2021-05-12 09:18:11,969.15,77343
2021-05-12 09:18:13,970.0,77443
2021-05-12 09:18:14,969.2,77772
2021-05-12 09:18:15,970.0,77812
2021-05-12 09:18:16,970.0,77912
2021-05-12 09:18:17,970.0,77982
