timestamp,ltp,volume
2021-05-12 09:16:41,1322.3,215567
2021-05-12 09:16:42,1323.0,215674
2021-05-12 09:16:43,1323.0,215980
2021-05-12 09:16:44,1323.1,217233
2021-05-12 09:16:45,1323.1,217380
2021-05-12 09:16:46,1323.25,220022
2021-05-12 09:16:47,1323.25,220028
2021-05-12 09:16:48,1323.25,220108
2021-05-12 09:16:49,1323.15,221370
2021-05-12 09:16:50,1323.3,222623
2021-05-12 09:16:51,1322.65,223214
2021-05-12 09:16:52,1323.8,223984
2021-05-12 09:16:53,1323.95,224070
2021-05-12 09:16:54,1323.95,224486
2021-05-12 09:16:55,1323.95,225672
2021-05-12 09:16:56,1323.75,225736
2021-05-12 09:16:57,1323.75,225916
2021-05-12 09:16:58,1323.85,227972
2021-05-12 09:16:59,1323.8,228643
2021-05-12 09:17:00,1323.75,230920
2021-05-12 09:17:01,1323.0,231151
2021-05-12 09:17:02,1323.5,231353
2021-05-12 09:17:03,1323.55,231588
2021-05-12 09:17:04,1323.55,231667
2021-05-12 09:17:05,1323.55,231919
2021-05-12 09:17:06,1323.25,232971
2021-05-12 09:17:08,1323.6,233652
2021-05-12 09:17:07,1323.65,233288
2021-05-12 09:17:09,1323.2,234098
2021-05-12 09:17:10,1323.55,234393
2021-05-12 09:17:11,1323.55,234902
2021-05-12 09:17:12,1323.85,238694
2021-05-12 09:17:13,1323.65,240033
2021-05-12 09:17:14,1323.95,240594
2021-05-12 09:17:15,1323.75,245948
2021-05-12 09:17:16,1323.75,246002
2021-05-12 09:17:17,1323.75,246483
2021-05-12 09:17:18,1323.65,246912
2021-05-12 09:17:19,1323.75,248158
2021-05-12 09:17:20,1323.8,248659
2021-05-12 09:17:21,1323.7,249680
2021-05-12 09:17:22,1323.65,249975
2021-05-12 09:17:23,1323.8,250164
2021-05-12 09:17:24,1323.0,256871
2021-05-12 09:17:25,1323.4,257996
2021-05-12 09:17:26,1323.4,259122
2021-05-12 09:17:27,1323.55,260006
2021-05-12 09:17:28,1323.55,263227
2021-05-12 09:17:29,1323.6,263712
2021-05-12 09:17:30,1323.6,264086
2021-05-12 09:17:31,1323.25,265063
2021-05-12 09:17:32,1323.0,265936
2021-05-12 09:17:33,1323.5,266011
2021-05-12 09:17:34,1323.5,266203
2021-05-12 09:17:35,1323.6,268011
2021-05-12 09:17:36,1323.6,268033
2021-05-12 09:17:37,1323.15,269395
2021-05-12 09:17:38,1323.15,269594
2021-05-12 09:17:39,1324.5,282372
2021-05-12 09:17:40,1324.0,285185
