timestamp,ltp,volume
2021-05-12 09:16:40,2381.75,19549
2021-05-12 09:16:41,2380.4,19602
2021-05-12 09:16:42,2380.0,19759
2021-05-12 09:16:43,2380.0,19822
2021-05-12 09:16:44,2379.15,19991
2021-05-12 09:16:45,2380.55,20017
2021-05-12 09:16:46,2380.55,20018
2021-05-12 09:16:47,2380.7,20200
2021-05-12 09:16:48,2379.3,20336
2021-05-12 09:16:49,2380.7,20374
2021-05-12 09:16:50,2380.8,20537
2021-05-12 09:16:51,2381.1,20545
2021-05-12 09:16:52,2380.45,21710
2021-05-12 09:16:53,2379.15,21812
2021-05-12 09:16:54,2379.0,21928
2021-05-12 09:16:55,2379.9,22040
2021-05-12 09:16:56,2381.2,22333
2021-05-12 09:16:57,2380.45,22343
2021-05-12 09:16:58,2380.6,22348
2021-05-12 09:16:59,2380.75,22484
2021-05-12 09:17:00,2381.1,22811
2021-05-12 09:17:01,2380.0,22930
2021-05-12 09:17:02,2380.0,22931
2021-05-12 09:17:03,2380.45,22947
2021-05-12 09:17:04,2381.1,24045
2021-05-12 09:17:05,2381.1,24119
2021-05-12 09:17:06,2379.85,24134
2021-05-12 09:17:07,2380.85,24136
2021-05-12 09:17:08,2380.9,24187
2021-05-12 09:17:09,2380.9,24198
2021-05-12 09:17:10,2380.05,24245
2021-05-12 09:17:11,2379.7,24483
2021-05-12 09:17:12,2379.7,24483
2021-05-12 09:17:13,2380.05,24497
2021-05-12 09:17:14,2379.55,24560
2021-05-12 09:17:15,2379.5,24713
2021-05-12 09:17:17,2380.05,24799
2021-05-12 09:17:16,2380.05,24799
2021-05-12 09:17:18,2379.75,27597
2021-05-12 09:17:19,2378.6,27719
2021-05-12 09:17:20,2378.45,28148
2021-05-12 09:17:21,2378.65,28152
2021-05-12 09:17:22,2378.6,28182
2021-05-12 09:17:23,2379.65,28412
2021-05-12 09:17:24,2378.3,28534
2021-05-12 09:17:25,2378.3,28534
2021-05-12 09:17:26,2379.15,28562
2021-05-12 09:17:27,2379.15,28562
2021-05-12 09:17:28,2378.6,28640
2021-05-12 09:17:29,2379.0,28691
2021-05-12 09:17:30,2378.3,29051
2021-05-12 09:17:31,2379.15,29596
2021-05-12 09:17:32,2379.25,29846
2021-05-12 09:17:33,2378.5,31662
2021-05-12 09:17:34,2378.5,31662
2021-05-12 09:17:35,2378.3,31683
2021-05-12 09:17:36,2378.3,31683
2021-05-12 09:17:37,2379.35,31687
2021-05-12 09:17:38,2377.8,31787
2021-05-12 09:17:39,2379.3,32526
2021-05-12 09:17:40,2379.75,32917
2021-05-12 09:17:41,2379.1,33496
2021-05-12 09:17:42,2379.1,33496
2021-05-12 09:17:43,2380.0,33528
2021-05-12 09:17:44,2380.0,33528
2021-05-12 09:17:45,2380.8,33898
2021-05-12 09:17:46,2381.55,33899
2021-05-12 09:17:47,2381.55,33909
2021-05-12 09:17:48,2382.2,34030
2021-05-12 09:17:49,2382.2,34030
2021-05-12 09:17:50,2382.2,34030
2021-05-12 09:17:51,2381.15,34031
2021-05-12 09:17:52,2381.15,34034
2021-05-12 09:17:53,2381.1,34151
2021-05-12 09:17:54,2381.55,34251
2021-05-12 09:17:55,2383.75,37363
2021-05-12 09:17:56,2382.2,37426
2021-05-12 09:17:57,2382.0,37429
2021-05-12 09:17:58,2381.2,37499
2021-05-12 09:17:59,2380.0,37624
2021-05-12 09:18:00,2379.35,37646
2021-05-12 09:18:01,2380.6,37669
2021-05-12 09:18:02,2380.05,37986
2021-05-12 09:18:03,2380.0,38108
2021-05-12 09:18:04,2379.95,38144
2021-05-12 09:18:06,2380.35,38572
2021-05-12 09:18:08,2379.2,38729
2021-05-12 09:18:09,2379.2,38790
2021-05-12 09:18:11,2378.3,38860
2021-05-12 09:18:12,2378.7,39132
2021-05-12 09:18:12,2378.7,39132
2021-05-12 09:18:13,2378.1,39313
2021-05-12 09:18:14,2378.95,39446
2021-05-12 09:18:15,2378.1,39914
2021-05-12 09:18:16,2379.7,40650
2021-05-12 09:18:17,2380.65,40666
2021-05-12 09:18:18,2380.65,40666
2021-05-12 09:18:19,2380.65,40672
2021-05-12 09:18:20,2379.75,40688
2021-05-12 09:18:21,2379.05,40712
2021-05-12 09:18:22,2379.7,40894
2021-05-12 09:18:23,2379.0,40931
2021-05-12 09:18:24,2379.55,40976
2021-05-12 09:18:26,2379.55,41061
2021-05-12 09:18:27,2378.9,41211
2021-05-12 09:18:27,2378.9,41211
2021-05-12 09:18:28,2378.9,41211
2021-05-12 09:18:29,2380.75,41379
2021-05-12 09:18:30,2380.75,41379
2021-05-12 09:18:31,2379.7,42211
2021-05-12 09:18:32,2379.7,42211
2021-05-12 09:18:33,2380.7,42212
2021-05-12 09:18:34,2379.6,42213
2021-05-12 09:18:35,2379.8,42291
2021-05-12 09:18:36,2379.55,42558
2021-05-12 09:18:37,2379.7,42678
2021-05-12 09:18:38,2379.7,42679
2021-05-12 09:18:39,2379.65,42730
2021-05-12 09:18:40,2379.0,42780
2021-05-12 09:18:41,2379.6,42785
2021-05-12 09:18:43,2379.55,43270
2021-05-12 09:18:43,2379.8,43420
2021-05-12 09:18:44,2379.75,43430
2021-05-12 09:18:45,2379.35,43469
2021-05-12 09:18:47,2379.35,43588
2021-05-12 09:18:48,2379.0,43604
2021-05-12 09:18:49,2379.0,43604
2021-05-12 09:18:50,2379.0,43605
2021-05-12 09:18:51,2379.0,43629
2021-05-12 09:18:52,2379.0,43660
2021-05-12 09:18:53,2379.0,43675
2021-05-12 09:18:54,2379.0,43678
2021-05-12 09:18:55,2378.0,43932
2021-05-12 09:18:56,2378.8,44019
2021-05-12 09:18:57,2377.4,44179
2021-05-12 09:18:58,2377.4,44179
2021-05-12 09:18:59,2378.85,44254
2021-05-12 09:19:00,2378.1,44256
2021-05-12 09:19:01,2378.95,44506
2021-05-12 09:19:02,2378.95,44671
2021-05-12 09:19:03,2378.95,44696
2021-05-12 09:19:04,2378.95,44716
2021-05-12 09:19:05,2379.35,44927
2021-05-12 09:19:06,2380.95,47390
2021-05-12 09:19:07,2380.5,47459
2021-05-12 09:19:08,2380.5,47459
2021-05-12 09:19:09,2380.45,47531
2021-05-12 09:19:10,2380.45,47531
2021-05-12 09:19:12,2380.45,47554
2021-05-12 09:19:13,2379.8,47555
2021-05-12 09:19:15,2380.65,47582
2021-05-12 09:19:15,2380.65,47582
2021-05-12 09:19:16,2380.0,47583
2021-05-12 09:19:17,2380.5,47608
2021-05-12 09:19:18,2380.45,47610
2021-05-12 09:19:19,2379.65,47649
2021-05-12 09:19:20,2380.3,47897
2021-05-12 09:19:21,2379.95,48005
2021-05-12 09:19:22,2379.95,48005
2021-05-12 09:19:23,2380.3,48006
2021-05-12 09:19:24,2380.3,48057
2021-05-12 09:19:25,2379.2,48137
2021-05-12 09:19:26,2379.05,48228
2021-05-12 09:19:27,2380.25,48275
2021-05-12 09:19:29,2380.25,48472
2021-05-12 09:19:29,2380.25,48472
2021-05-12 09:19:30,2380.05,48649
2021-05-12 09:19:31,2379.95,48660
2021-05-12 09:19:32,2379.95,48712
2021-05-12 09:19:33,2378.35,48740
2021-05-12 09:19:34,2379.2,48872
2021-05-12 09:19:35,2379.2,48882
2021-05-12 09:19:36,2379.95,50044
2021-05-12 09:19:37,2379.95,50151
2021-05-12 09:19:38,2378.7,50179
2021-05-12 09:19:39,2379.25,50212
2021-05-12 09:19:41,2379.25,50212
2021-05-12 09:19:42,2378.05,50329
2021-05-12 09:19:42,2378.0,50386
2021-05-12 09:19:43,2378.0,50488
2021-05-12 09:19:44,2378.0,50605
2021-05-12 09:19:45,2379.0,50905
2021-05-12 09:19:47,2378.0,50984
2021-05-12 09:19:48,2378.0,51203
2021-05-12 09:19:49,2378.0,51204
2021-05-12 09:19:50,2378.0,51329
2021-05-12 09:19:50,2377.3,51349
2021-05-12 09:19:51,2378.0,51481
2021-05-12 09:19:52,2377.15,51531
2021-05-12 09:19:53,2378.0,51559
2021-05-12 09:19:54,2378.0,51559
2021-05-12 09:19:55,2378.0,51661
2021-05-12 09:19:56,2378.0,51673
2021-05-12 09:19:57,2378.0,51789
2021-05-12 09:19:59,2376.5,54758
