timestamp,ltp,volume
2021-05-12 09:17:03,1449.2,33278
2021-05-12 09:17:04,1449.2,33278
2021-05-12 09:17:05,1449.9,33284
2021-05-12 09:17:06,1450.3,33427
2021-05-12 09:17:07,1450.3,33427
2021-05-12 09:17:08,1450.25,33487
2021-05-12 09:17:09,1450.25,33487
2021-05-12 09:17:10,1450.3,33693
2021-05-12 09:17:11,1449.65,33700
2021-05-12 09:17:12,1449.65,33700
2021-05-12 09:17:14,1449.85,33810
2021-05-12 09:17:13,1449.85,33810
2021-05-12 09:17:15,1449.5,34010
2021-05-12 09:17:16,1449.45,34060
2021-05-12 09:17:17,1449.45,34060
2021-05-12 09:17:18,1449.45,34060
2021-05-12 09:17:19,1449.55,34166
2021-05-12 09:17:20,1449.55,34166
2021-05-12 09:17:21,1449.65,34173
2021-05-12 09:17:22,1450.25,34296
2021-05-12 09:17:23,1450.2,34302
2021-05-12 09:17:24,1450.2,34312
2021-05-12 09:17:25,1450.45,34448
2021-05-12 09:17:26,1450.45,34448
2021-05-12 09:17:27,1449.75,34473
2021-05-12 09:17:28,1449.8,34533
2021-05-12 09:17:29,1450.5,34633
2021-05-12 09:17:30,1450.5,34633
2021-05-12 09:17:31,1450.7,34733
2021-05-12 09:17:32,1450.7,34733
2021-05-12 09:17:33,1450.7,34733
2021-05-12 09:17:34,1450.7,34733
2021-05-12 09:17:35,1449.95,36236
2021-05-12 09:17:36,1449.95,36236
2021-05-12 09:17:37,1449.95,36236
2021-05-12 09:17:38,1449.5,36751
2021-05-12 09:17:39,1449.5,36751
2021-05-12 09:17:40,1449.5,36751
2021-05-12 09:17:41,1450.05,37281
2021-05-12 09:17:42,1450.05,37281
2021-05-12 09:17:43,1450.45,37385
2021-05-12 09:17:44,1450.25,37864
2021-05-12 09:17:45,1450.25,37864
2021-05-12 09:17:46,1450.25,37864
2021-05-12 09:17:47,1450.0,37922
2021-05-12 09:17:48,1450.0,37922
2021-05-12 09:17:49,1449.5,37925
2021-05-12 09:17:50,1449.5,37925
2021-05-12 09:17:51,1449.5,37925
2021-05-12 09:17:52,1449.5,37925
2021-05-12 09:17:53,1449.5,37925
2021-05-12 09:17:54,1449.5,37925
2021-05-12 09:17:55,1449.5,37925
2021-05-12 09:17:56,1449.5,37925
