timestamp,ltp,volume
2021-05-12 09:16:37,567.2,133693
2021-05-12 09:17:07,567.3,146502
2021-05-12 09:17:12,567.25,150045
2021-05-12 09:17:16,567.55,152842
2021-05-12 09:17:21,567.5,160921
2021-05-12 09:17:26,567.2,163717
2021-05-12 09:17:31,567.2,167750
2021-05-12 09:17:36,567.15,169536
2021-05-12 09:17:40,567.15,172768
2021-05-12 09:17:45,567.6,176286
2021-05-12 09:17:50,567.55,181656
2021-05-12 09:17:55,567.75,187743
2021-05-12 09:17:59,567.75,190866
2021-05-12 09:18:04,567.75,193657
2021-05-12 09:18:09,567.75,198230
2021-05-12 09:18:13,568.25,202054
2021-05-12 09:18:18,568.75,206921
2021-05-12 09:18:23,568.95,209406
2021-05-12 09:18:27,568.8,213037
2021-05-12 09:18:32,569.1,215598
2021-05-12 09:18:37,569.1,217810
2021-05-12 09:18:41,569.05,220028
2021-05-12 09:18:46,568.9,221930
2021-05-12 09:18:50,568.75,224730
2021-05-12 09:18:55,569.0,228589
2021-05-12 09:19:00,568.95,231475
2021-05-12 09:19:04,568.95,232395
2021-05-12 09:19:09,568.95,237757
2021-05-12 09:19:14,568.75,238881
2021-05-12 09:19:18,568.8,241590
2021-05-12 09:19:23,568.4,243233
2021-05-12 09:19:27,568.3,243612
2021-05-12 09:19:32,568.45,244600
2021-05-12 09:19:36,568.35,245885
2021-05-12 09:19:41,567.75,252087
2021-05-12 09:19:46,567.85,252939
2021-05-12 09:19:55,567.55,257527
2021-05-12 09:19:59,567.1,257734
2021-05-12 09:20:04,567.1,275293
2021-05-12 09:20:09,567.35,275878
2021-05-12 09:20:13,567.4,276017
2021-05-12 09:20:18,567.35,277362
2021-05-12 09:20:22,566.85,312454
2021-05-12 09:20:27,566.5,313376
2021-05-12 09:20:31,566.45,315571
2021-05-12 09:20:36,567.0,319985
2021-05-12 09:20:41,567.1,321140
2021-05-12 09:20:45,566.9,322210
2021-05-12 09:20:50,567.1,322773
2021-05-12 09:20:54,567.1,323643
2021-05-12 09:20:58,567.0,324243
2021-05-12 09:21:03,567.0,327738
2021-05-12 09:21:07,567.05,331579
2021-05-12 09:21:12,567.0,332777
2021-05-12 09:21:16,567.05,334305
2021-05-12 09:21:20,567.15,335792
2021-05-12 09:21:25,566.65,339570
2021-05-12 09:21:29,566.65,340137
2021-05-12 09:21:32,566.6,340462
2021-05-12 09:21:32,566.85,340512
2021-05-12 09:21:33,566.65,340624
2021-05-12 09:21:34,566.55,340760
2021-05-12 09:21:35,566.55,340760
2021-05-12 09:21:36,566.55,341660
2021-05-12 09:21:37,566.55,341730
2021-05-12 09:21:38,566.65,341760
2021-05-12 09:21:39,566.55,341827
2021-05-12 09:21:40,566.5,342924
2021-05-12 09:21:41,566.7,345186
2021-05-12 09:21:42,566.65,345193
2021-05-12 09:21:43,566.45,353397
2021-05-12 09:21:44,566.45,353647
2021-05-12 09:21:45,566.45,353702
2021-05-12 09:21:46,566.35,353795
2021-05-12 09:21:47,566.35,353795
2021-05-12 09:21:48,566.35,353795
2021-05-12 09:21:49,566.55,354145
2021-05-12 09:21:50,566.55,354442
2021-05-12 09:21:51,566.4,354712
2021-05-12 09:21:52,566.4,355330
2021-05-12 09:21:53,566.65,355991
2021-05-12 09:21:54,566.45,356092
2021-05-12 09:21:55,566.3,356143
2021-05-12 09:21:56,566.3,356143
2021-05-12 09:21:57,566.45,356342
2021-05-12 09:21:58,566.35,356539
2021-05-12 09:21:59,566.35,356839
2021-05-12 09:22:00,566.55,356889
2021-05-12 09:22:01,566.45,356932
2021-05-12 09:22:02,566.6,357261
2021-05-12 09:22:03,566.5,357609
2021-05-12 09:22:04,566.5,357609
2021-05-12 09:22:05,566.65,357705
2021-05-12 09:22:06,566.35,357724
2021-05-12 09:22:07,566.6,357914
2021-05-12 09:22:08,566.6,357927
2021-05-12 09:22:09,566.35,358331
2021-05-12 09:22:10,566.5,358988
2021-05-12 09:22:11,566.55,360318
2021-05-12 09:22:12,566.35,360419
2021-05-12 09:22:14,566.55,362424
2021-05-12 09:22:15,566.35,362474
2021-05-12 09:22:16,566.4,362588
2021-05-12 09:22:17,566.6,363771
2021-05-12 09:22:18,566.35,364046
2021-05-12 09:22:19,566.35,364051
2021-05-12 09:22:20,566.5,364175
2021-05-12 09:22:21,566.35,364410
2021-05-12 09:22:22,566.6,364553
2021-05-12 09:22:23,566.6,364703
2021-05-12 09:22:24,566.6,364703
2021-05-12 09:22:25,566.35,366863
2021-05-12 09:22:26,566.4,367164
2021-05-12 09:22:27,566.6,367197
2021-05-12 09:22:28,566.4,367231
2021-05-12 09:22:29,566.35,368392
2021-05-12 09:22:30,566.6,368698
2021-05-12 09:22:31,566.35,369349
2021-05-12 09:22:32,566.6,369569
2021-05-12 09:22:33,566.55,369981
2021-05-12 09:22:34,566.55,369981
2021-05-12 09:22:35,566.55,369981
2021-05-12 09:22:36,566.6,370431
2021-05-12 09:22:37,566.6,370482
2021-05-12 09:22:38,566.6,371337
2021-05-12 09:22:39,566.6,371389
2021-05-12 09:22:40,566.6,371497
2021-05-12 09:22:41,566.6,371508
2021-05-12 09:22:42,566.85,371613
2021-05-12 09:22:43,566.6,371621
2021-05-12 09:22:44,566.6,371621
2021-05-12 09:22:45,566.6,371647
2021-05-12 09:22:46,566.4,372019
2021-05-12 09:22:47,566.4,372019
2021-05-12 09:22:48,566.4,372082
2021-05-12 09:22:49,566.6,372159
2021-05-12 09:22:50,566.6,372159
2021-05-12 09:22:51,566.6,372613
2021-05-12 09:22:52,566.5,372723
2021-05-12 09:22:53,566.5,372724
2021-05-12 09:22:54,566.5,372816
2021-05-12 09:22:55,566.5,372816
2021-05-12 09:22:56,566.75,372822
2021-05-12 09:22:57,566.6,372872
2021-05-12 09:22:58,566.6,372927
2021-05-12 09:22:59,566.6,372927
2021-05-12 09:23:00,566.7,373002
2021-05-12 09:23:01,566.6,373029
2021-05-12 09:23:02,566.6,373029
2021-05-12 09:23:03,566.75,373131
2021-05-12 09:23:04,566.75,373203
2021-05-12 09:23:06,566.75,373453
2021-05-12 09:23:08,566.75,373453
2021-05-12 09:23:09,566.75,373453
2021-05-12 09:23:10,566.75,373453
2021-05-12 09:23:11,566.7,373703
2021-05-12 09:23:12,566.7,373703
2021-05-12 09:23:13,566.6,373744
2021-05-12 09:23:14,566.75,374186
2021-05-12 09:23:15,566.75,374186
2021-05-12 09:23:17,566.6,374246
2021-05-12 09:23:18,566.6,374415
2021-05-12 09:23:19,566.75,374425
2021-05-12 09:23:20,566.75,374837
2021-05-12 09:23:21,566.75,374856
2021-05-12 09:23:22,566.6,374906
2021-05-12 09:23:23,566.6,374948
2021-05-12 09:23:24,566.75,374958
2021-05-12 09:23:25,566.75,374958
2021-05-12 09:23:27,566.75,375079
2021-05-12 09:23:28,566.6,375139
2021-05-12 09:23:29,566.75,375189
2021-05-12 09:23:30,566.95,377977
2021-05-12 09:23:31,566.7,378019
2021-05-12 09:23:32,566.8,379510
2021-05-12 09:23:33,566.8,380063
2021-05-12 09:23:34,566.95,380071
2021-05-12 09:23:35,566.75,380113
2021-05-12 09:23:36,566.75,380113
2021-05-12 09:23:37,566.75,380224
2021-05-12 09:23:38,566.75,380307
2021-05-12 09:23:39,566.75,380317
2021-05-12 09:23:40,566.95,380347
2021-05-12 09:23:41,566.95,380352
2021-05-12 09:23:42,566.95,380402
2021-05-12 09:23:43,566.7,380666
2021-05-12 09:23:44,566.9,380860
2021-05-12 09:23:45,566.6,381450
2021-05-12 09:23:46,566.6,381460
2021-05-12 09:23:47,566.7,382945
2021-05-12 09:23:48,567.0,383085
2021-05-12 09:23:49,567.1,384276
2021-05-12 09:23:50,566.8,384376
2021-05-12 09:23:51,567.0,384816
2021-05-12 09:23:52,566.9,384916
2021-05-12 09:23:53,566.9,384917
2021-05-12 09:23:54,567.0,384958
2021-05-12 09:23:55,567.0,384959
2021-05-12 09:23:56,567.0,384984
2021-05-12 09:23:57,566.9,384993
2021-05-12 09:23:58,566.9,385035
2021-05-12 09:23:59,566.9,385055
2021-05-12 09:24:00,566.9,385447
2021-05-12 09:24:01,566.9,385447
2021-05-12 09:24:02,566.7,385650
2021-05-12 09:24:03,566.6,387263
2021-05-12 09:24:04,566.55,387283
2021-05-12 09:24:06,566.8,387590
2021-05-12 09:24:07,566.55,387637
2021-05-12 09:24:08,566.55,387687
2021-05-12 09:24:09,566.6,391367
2021-05-12 09:24:10,566.6,391367
2021-05-12 09:24:11,566.4,391685
2021-05-12 09:24:12,566.55,391688
2021-05-12 09:24:13,566.3,392288
2021-05-12 09:24:14,566.5,392388
2021-05-12 09:24:15,566.25,392442
2021-05-12 09:24:16,566.25,392543
2021-05-12 09:24:17,566.25,392621
2021-05-12 09:24:18,566.5,392671
2021-05-12 09:24:19,566.25,392731
2021-05-12 09:24:20,566.5,392752
2021-05-12 09:24:21,566.5,392760
2021-05-12 09:24:22,566.5,392774
2021-05-12 09:24:23,566.5,392783
2021-05-12 09:24:24,566.5,393000
2021-05-12 09:24:24,566.5,393005
2021-05-12 09:24:25,566.5,393052
2021-05-12 09:24:26,566.5,393179
2021-05-12 09:24:27,566.5,393261
2021-05-12 09:24:28,566.5,393267
2021-05-12 09:24:30,566.6,394780
2021-05-12 09:24:31,566.7,395545
2021-05-12 09:24:32,566.7,395551
2021-05-12 09:24:33,566.7,395613
2021-05-12 09:24:34,566.8,395820
2021-05-12 09:24:35,566.85,395828
2021-05-12 09:24:36,566.85,396245
2021-05-12 09:24:37,566.85,396717
2021-05-12 09:24:39,566.85,396749
2021-05-12 09:24:40,566.85,396755
2021-05-12 09:24:41,566.85,396884
2021-05-12 09:24:41,566.85,396888
2021-05-12 09:24:42,566.85,396894
2021-05-12 09:24:43,566.85,396903
2021-05-12 09:24:44,566.7,397931
2021-05-12 09:24:45,566.5,398139
2021-05-12 09:24:46,566.5,398348
2021-05-12 09:24:47,566.65,398538
2021-05-12 09:24:48,566.85,398575
2021-05-12 09:24:49,566.85,398615
2021-05-12 09:24:51,566.85,398623
2021-05-12 09:24:52,566.85,398632
2021-05-12 09:24:53,566.35,399336
2021-05-12 09:24:54,566.5,399643
2021-05-12 09:24:55,566.0,410014
2021-05-12 09:24:56,566.0,410020
2021-05-12 09:24:58,566.0,411394
2021-05-12 09:24:59,566.0,411702
2021-05-12 09:25:00,566.0,411726
2021-05-12 09:25:01,566.0,411732
2021-05-12 09:25:02,566.1,412259
2021-05-12 09:25:03,566.0,412826
2021-05-12 09:25:04,565.75,415994
2021-05-12 09:25:05,565.75,416154
2021-05-12 09:25:06,565.75,416170
2021-05-12 09:25:07,565.85,416429
2021-05-12 09:25:08,565.75,416772
2021-05-12 09:25:08,565.65,416879
2021-05-12 09:25:09,565.85,416941
2021-05-12 09:25:11,565.85,417420
2021-05-12 09:25:12,565.65,417501
2021-05-12 09:25:13,566.15,421553
2021-05-12 09:25:15,566.5,423561
2021-05-12 09:25:16,566.5,423617
2021-05-12 09:25:17,566.1,423666
2021-05-12 09:25:18,566.25,424783
2021-05-12 09:25:20,566.3,425048
2021-05-12 09:25:21,565.95,425694
2021-05-12 09:25:22,566.0,426109
2021-05-12 09:25:23,566.0,426123
2021-05-12 09:25:24,566.3,426476
2021-05-12 09:25:25,566.3,428013
2021-05-12 09:25:26,566.05,428163
2021-05-12 09:25:27,566.3,430236
2021-05-12 09:25:28,566.2,430342
2021-05-12 09:25:29,566.5,430356
2021-05-12 09:25:30,566.5,430413
2021-05-12 09:25:31,566.2,430610
2021-05-12 09:25:32,566.15,430670
2021-05-12 09:25:33,566.0,431184
2021-05-12 09:25:34,566.0,431192
2021-05-12 09:25:35,566.0,431201
2021-05-12 09:25:36,566.0,431309
2021-05-12 09:25:37,565.9,432861
2021-05-12 09:25:38,565.7,432967
2021-05-12 09:25:39,565.9,433314
2021-05-12 09:25:40,565.85,433764
2021-05-12 09:25:41,565.05,441631
2021-05-12 09:25:42,565.8,442039
2021-05-12 09:25:43,565.75,442209
2021-05-12 09:25:44,565.5,443481
2021-05-12 09:25:45,565.55,443498
2021-05-12 09:25:46,565.5,443576
2021-05-12 09:25:47,565.5,443583
2021-05-12 09:25:48,565.4,443599
2021-05-12 09:25:49,565.4,443655
2021-05-12 09:25:50,565.35,444755
2021-05-12 09:25:51,565.35,444756
2021-05-12 09:25:52,565.3,444972
2021-05-12 09:25:53,565.3,445133
2021-05-12 09:25:54,564.85,467702
2021-05-12 09:25:55,564.75,467710
2021-05-12 09:25:56,564.8,468831
2021-05-12 09:25:57,564.95,468946
2021-05-12 09:25:58,565.2,469113
2021-05-12 09:25:59,565.2,469188
2021-05-12 09:26:00,565.1,471687
2021-05-12 09:26:01,565.1,471819
2021-05-12 09:26:02,565.3,473828
2021-05-12 09:26:03,565.4,473872
2021-05-12 09:26:04,565.4,473880
2021-05-12 09:26:05,565.4,473958
2021-05-12 09:26:06,565.5,474021
2021-05-12 09:26:07,565.4,474141
2021-05-12 09:26:08,565.3,474259
2021-05-12 09:26:09,565.3,474324
2021-05-12 09:26:10,565.35,475083
2021-05-12 09:26:11,565.1,475853
2021-05-12 09:26:12,565.1,475858
2021-05-12 09:26:13,565.1,475933
2021-05-12 09:26:14,565.1,475938
2021-05-12 09:26:15,565.15,475949
2021-05-12 09:26:16,565.1,476014
2021-05-12 09:26:17,565.15,476053
2021-05-12 09:26:18,565.4,476054
2021-05-12 09:26:19,565.25,476073
2021-05-12 09:26:20,565.35,476193
2021-05-12 09:26:21,565.1,476243
2021-05-12 09:26:22,565.4,476943
2021-05-12 09:26:23,565.1,476951
2021-05-12 09:26:24,565.25,477086
2021-05-12 09:26:25,565.1,477094
2021-05-12 09:26:26,565.1,477259
2021-05-12 09:26:27,565.1,477303
2021-05-12 09:26:28,565.25,477383
2021-05-12 09:26:29,565.35,477588
2021-05-12 09:26:30,565.25,477815
2021-05-12 09:26:31,565.1,477826
2021-05-12 09:26:32,565.1,477857
2021-05-12 09:26:33,565.2,477895
2021-05-12 09:26:34,565.25,478647
2021-05-12 09:26:35,565.1,478906
2021-05-12 09:26:36,565.25,478946
2021-05-12 09:26:37,565.35,478997
2021-05-12 09:26:38,565.25,479006
2021-05-12 09:26:39,565.1,479563
2021-05-12 09:26:40,565.35,480682
2021-05-12 09:26:41,565.35,480693
2021-05-12 09:26:42,565.15,480703
2021-05-12 09:26:43,565.7,492250
2021-05-12 09:26:44,565.7,492250
2021-05-12 09:26:45,565.6,492460
2021-05-12 09:26:46,565.85,492695
2021-05-12 09:26:47,565.9,492885
2021-05-12 09:26:48,565.65,493185
2021-05-12 09:26:49,565.95,493435
2021-05-12 09:26:50,565.6,493735
2021-05-12 09:26:51,565.9,493961
2021-05-12 09:26:52,565.85,493962
2021-05-12 09:26:53,566.05,498050
2021-05-12 09:26:54,565.9,498051
2021-05-12 09:26:55,565.9,498051
2021-05-12 09:26:56,566.1,498052
2021-05-12 09:26:57,566.1,498096
2021-05-12 09:26:58,566.1,498096
2021-05-12 09:27:00,566.3,498116
2021-05-12 09:27:01,566.35,498125
2021-05-12 09:27:02,566.35,498155
2021-05-12 09:27:03,566.35,498155
2021-05-12 09:27:04,566.5,498187
2021-05-12 09:27:05,566.35,498387
2021-05-12 09:27:06,566.35,498637
2021-05-12 09:27:07,566.35,498648
2021-05-12 09:27:08,566.35,498767
2021-05-12 09:27:09,566.35,498767
2021-05-12 09:27:10,566.35,498772
2021-05-12 09:27:11,566.35,499200
2021-05-12 09:27:12,566.35,499251
2021-05-12 09:27:13,566.25,499834
2021-05-12 09:27:14,566.25,499959
2021-05-12 09:27:15,565.9,500159
2021-05-12 09:27:16,565.8,500243
2021-05-12 09:27:17,566.25,500789
2021-05-12 09:27:18,565.85,500831
2021-05-12 09:27:19,565.85,500831
2021-05-12 09:27:21,565.85,500868
2021-05-12 09:27:21,565.85,500868
2021-05-12 09:27:22,565.95,500943
2021-05-12 09:27:23,566.2,500944
2021-05-12 09:27:24,566.0,501016
2021-05-12 09:27:25,566.2,501037
2021-05-12 09:27:26,566.1,502789
2021-05-12 09:27:28,566.05,503253
2021-05-12 09:27:29,566.05,503628
2021-05-12 09:27:30,566.1,509057
2021-05-12 09:27:31,566.1,509057
2021-05-12 09:27:32,566.2,509077
2021-05-12 09:27:33,566.2,509148
2021-05-12 09:27:34,566.5,509773
2021-05-12 09:27:35,566.5,509773
2021-05-12 09:27:36,566.2,509787
2021-05-12 09:27:37,566.2,509787
2021-05-12 09:27:38,566.2,509847
2021-05-12 09:27:39,566.0,509856
2021-05-12 09:27:41,566.15,509861
2021-05-12 09:27:42,566.2,509964
2021-05-12 09:27:43,566.0,509965
2021-05-12 09:27:43,566.0,509965
2021-05-12 09:27:45,566.2,510106
2021-05-12 09:27:47,566.6,510735
2021-05-12 09:27:47,566.3,510935
2021-05-12 09:27:48,566.3,511035
2021-05-12 09:27:49,566.25,511070
2021-05-12 09:27:50,566.6,511095
2021-05-12 09:27:51,566.6,511095
2021-05-12 09:27:52,566.6,511095
2021-05-12 09:27:53,566.2,511160
2021-05-12 09:27:54,566.5,511371
2021-05-12 09:27:55,566.2,512139
2021-05-12 09:27:56,566.0,512399
2021-05-12 09:27:57,566.0,512608
2021-05-12 09:27:58,566.0,512618
2021-05-12 09:27:59,566.2,512625
2021-05-12 09:28:01,566.1,512878
2021-05-12 09:28:01,566.0,512879
2021-05-12 09:28:02,566.0,512890
2021-05-12 09:28:03,566.3,515284
2021-05-12 09:28:04,566.35,515293
2021-05-12 09:28:05,566.3,516501
2021-05-12 09:28:06,566.25,516503
2021-05-12 09:28:07,566.3,516678
2021-05-12 09:28:08,566.25,517283
2021-05-12 09:28:09,566.3,517333
2021-05-12 09:28:10,566.2,517362
2021-05-12 09:28:11,566.15,517364
2021-05-12 09:28:12,566.0,519242
2021-05-12 09:28:13,566.3,519243
2021-05-12 09:28:14,566.3,519371
2021-05-12 09:28:15,566.0,519940
2021-05-12 09:28:16,566.0,520317
2021-05-12 09:28:17,566.0,520347
2021-05-12 09:28:18,566.3,520583
2021-05-12 09:28:19,566.15,520792
2021-05-12 09:28:20,566.3,522226
2021-05-12 09:28:21,566.15,522229
2021-05-12 09:28:22,566.05,522439
2021-05-12 09:28:23,566.3,522988
2021-05-12 09:28:24,566.3,522988
2021-05-12 09:28:25,566.05,523437
2021-05-12 09:28:26,566.05,523458
2021-05-12 09:28:27,566.3,523558
2021-05-12 09:28:28,566.3,523563
2021-05-12 09:28:29,566.3,523563
2021-05-12 09:28:30,566.1,523761
2021-05-12 09:28:31,566.1,523761
2021-05-12 09:28:32,566.3,523781
2021-05-12 09:28:33,566.3,523781
2021-05-12 09:28:34,566.1,523782
2021-05-12 09:28:36,566.1,523782
2021-05-12 09:28:37,566.2,523802
2021-05-12 09:28:38,566.2,523802
2021-05-12 09:28:39,566.2,523802
2021-05-12 09:28:40,566.2,524102
2021-05-12 09:28:41,566.15,524152
2021-05-12 09:28:42,566.15,524152
2021-05-12 09:28:43,566.0,524412
2021-05-12 09:28:44,566.3,524468
