timestamp,ltp,volume
2021-05-12 09:16:38,671.45,41993
2021-05-12 09:16:42,671.2,42811
2021-05-12 09:16:47,671.2,42917
2021-05-12 09:16:51,671.45,43006
2021-05-12 09:16:55,671.75,45087
2021-05-12 09:16:59,671.75,45920
2021-05-12 09:17:04,671.55,46171
2021-05-12 09:17:07,671.6,46985
2021-05-12 09:17:12,672.05,47120
2021-05-12 09:17:16,671.95,47667
2021-05-12 09:17:20,671.6,47896
2021-05-12 09:17:24,671.75,48195
2021-05-12 09:17:28,671.6,48772
2021-05-12 09:17:33,671.5,51211
2021-05-12 09:17:37,671.5,51488
2021-05-12 09:17:40,671.25,51991
2021-05-12 09:17:44,671.5,54393
2021-05-12 09:17:48,671.5,54881
2021-05-12 09:17:52,671.65,56110
2021-05-12 09:17:56,671.65,56368
2021-05-12 09:18:00,672.05,59303
2021-05-12 09:18:04,670.05,63773
2021-05-12 09:18:08,669.45,67395
2021-05-12 09:18:12,669.2,67999
2021-05-12 09:18:16,669.45,69123
2021-05-12 09:18:20,669.1,69776
2021-05-12 09:18:24,668.95,71617
2021-05-12 09:18:28,668.5,72357
2021-05-12 09:18:32,668.85,73283
2021-05-12 09:18:35,669.2,78409
2021-05-12 09:18:39,669.4,78642
2021-05-12 09:18:43,669.45,79655
2021-05-12 09:18:47,669.45,80026
2021-05-12 09:18:51,669.45,80074
2021-05-12 09:18:54,669.15,81564
2021-05-12 09:18:58,669.05,82105
2021-05-12 09:19:02,669.55,85390
2021-05-12 09:19:14,669.4,87925
2021-05-12 09:19:17,669.45,89128
2021-05-12 09:19:25,669.6,92120
2021-05-12 09:19:29,669.35,92669
2021-05-12 09:19:37,669.35,93828
2021-05-12 09:19:40,669.5,99741
2021-05-12 09:19:44,669.3,100284
2021-05-12 09:19:48,669.3,100964
2021-05-12 09:19:52,669.1,101230
2021-05-12 09:19:56,669.3,101490
2021-05-12 09:20:00,669.1,101567
2021-05-12 09:20:03,669.1,101761
2021-05-12 09:20:07,669.1,102623
2021-05-12 09:20:11,668.8,103753
2021-05-12 09:20:14,668.65,104663
2021-05-12 09:20:18,668.65,107212
2021-05-12 09:20:22,668.5,107860
2021-05-12 09:20:25,668.65,108019
2021-05-12 09:20:29,668.55,108087
2021-05-12 09:20:33,668.25,108484
2021-05-12 09:20:36,668.55,108881
2021-05-12 09:20:40,668.25,109064
2021-05-12 09:20:43,668.05,110515
2021-05-12 09:20:47,668.4,110825
