timestamp,ltp,volume
2021-05-12 09:16:40,204.4,376024
2021-05-12 09:16:41,204.35,377116
2021-05-12 09:16:42,204.35,377116
2021-05-12 09:16:43,204.35,377618
2021-05-12 09:16:44,204.35,377812
2021-05-12 09:16:45,204.35,378042
2021-05-12 09:16:46,204.35,378055
2021-05-12 09:16:47,204.35,379981
2021-05-12 09:16:48,204.4,380081
2021-05-12 09:16:49,204.45,381930
2021-05-12 09:16:50,204.5,381980
2021-05-12 09:16:51,204.4,384001
2021-05-12 09:16:52,204.5,384010
2021-05-12 09:16:53,204.5,384010
2021-05-12 09:16:54,204.4,384483
2021-05-12 09:16:55,204.4,384499
2021-05-12 09:16:56,204.5,387332
2021-05-12 09:16:57,204.4,388033
2021-05-12 09:16:58,204.5,388218
2021-05-12 09:16:59,204.45,388254
2021-05-12 09:17:00,204.45,388355
2021-05-12 09:17:01,204.5,388466
2021-05-12 09:17:02,204.45,393101
2021-05-12 09:17:03,204.45,394503
2021-05-12 09:17:04,204.5,394742
2021-05-12 09:17:05,204.5,396552
2021-05-12 09:17:06,204.45,396810
2021-05-12 09:17:07,204.5,398310
2021-05-12 09:17:08,204.5,399232
2021-05-12 09:17:09,204.5,399342
2021-05-12 09:17:10,204.5,399382
2021-05-12 09:17:11,204.55,402184
2021-05-12 09:17:12,204.5,402688
2021-05-12 09:17:13,204.6,403939
2021-05-12 09:17:14,204.6,404111
2021-05-12 09:17:15,204.5,404382
2021-05-12 09:17:16,204.5,404384
2021-05-12 09:17:17,204.5,405976
2021-05-12 09:17:18,204.5,407450
2021-05-12 09:17:19,204.5,408313
2021-05-12 09:17:20,204.5,408313
2021-05-12 09:17:21,204.6,410739
2021-05-12 09:17:22,204.5,411810
2021-05-12 09:17:23,204.5,412137
2021-05-12 09:17:24,204.65,412546
2021-05-12 09:17:25,204.55,415192
2021-05-12 09:17:26,204.55,415309
2021-05-12 09:17:27,204.5,415531
2021-05-12 09:17:28,204.6,416912
2021-05-12 09:17:29,204.45,417702
2021-05-12 09:17:30,204.6,417753
2021-05-12 09:17:31,204.6,418863
2021-05-12 09:17:32,204.6,419924
2021-05-12 09:17:33,204.6,419954
2021-05-12 09:17:34,204.6,421555
2021-05-12 09:17:35,204.6,421556
2021-05-12 09:17:36,204.55,421761
2021-05-12 09:17:37,204.5,423047
2021-05-12 09:17:38,204.5,423048
2021-05-12 09:17:39,204.5,423048
2021-05-12 09:17:40,204.4,425772
2021-05-12 09:17:41,204.5,427420
2021-05-12 09:17:42,204.45,427499
2021-05-12 09:17:43,204.4,427504
2021-05-12 09:17:44,204.45,427938
2021-05-12 09:17:45,204.4,427988
2021-05-12 09:17:46,204.45,429488
2021-05-12 09:17:47,204.45,429667
2021-05-12 09:17:48,204.4,430748
2021-05-12 09:17:49,204.45,430749
2021-05-12 09:17:50,204.4,431901
2021-05-12 09:17:51,204.45,433929
2021-05-12 09:17:52,204.45,434029
2021-05-12 09:17:53,204.5,434449
2021-05-12 09:17:54,204.5,434494
2021-05-12 09:17:55,204.5,434519
2021-05-12 09:17:56,204.55,434814
2021-05-12 09:17:57,204.55,435014
2021-05-12 09:17:58,204.5,435511
