timestamp,ltp,volume
2021-05-12 09:16:33,226.55,246150
2021-05-12 09:17:04,227.1,337656
2021-05-12 09:17:16,227.25,370953
2021-05-12 09:17:21,227.2,388170
2021-05-12 09:17:27,227.15,397725
2021-05-12 09:17:34,227.2,420546
2021-05-12 09:17:39,227.15,432714
2021-05-12 09:17:45,227.35,441094
2021-05-12 09:17:51,227.5,453880
2021-05-12 09:17:56,227.4,469974
2021-05-12 09:18:02,227.4,490133
2021-05-12 09:18:13,227.4,519848
2021-05-12 09:18:19,227.2,532799
2021-05-12 09:18:25,227.4,544353
2021-05-12 09:18:30,227.3,553134
2021-05-12 09:18:36,227.4,574998
2021-05-12 09:18:42,227.4,586336
2021-05-12 09:18:48,227.55,593794
2021-05-12 09:18:53,227.45,604624
2021-05-12 09:18:59,227.7,606776
2021-05-12 09:19:04,227.7,620942
2021-05-12 09:19:10,227.7,626651
2021-05-12 09:19:16,227.85,645913
2021-05-12 09:19:21,227.95,657153
2021-05-12 09:19:27,227.9,665228
2021-05-12 09:19:32,228.35,714698
2021-05-12 09:19:38,228.35,725555
2021-05-12 09:19:43,228.7,736709
2021-05-12 09:19:48,228.35,748241
2021-05-12 09:19:54,227.95,784616
2021-05-12 09:20:00,227.85,801122
2021-05-12 09:20:05,228.0,808743
2021-05-12 09:20:11,227.65,812406
2021-05-12 09:20:16,227.65,818831
2021-05-12 09:20:22,227.5,828697
2021-05-12 09:20:28,227.45,840373
2021-05-12 09:20:33,227.4,844044
2021-05-12 09:20:39,227.45,846882
2021-05-12 09:20:44,227.4,865397
2021-05-12 09:20:55,228.25,917766
2021-05-12 09:21:00,228.3,927256
2021-05-12 09:21:05,227.95,976535
2021-05-12 09:21:11,228.05,985488
2021-05-12 09:21:16,227.95,993286
2021-05-12 09:21:22,228.0,1002563
2021-05-12 09:21:27,228.05,1008182
2021-05-12 09:21:31,228.05,1017402
2021-05-12 09:21:32,228.15,1017577
2021-05-12 09:21:33,228.05,1019587
2021-05-12 09:21:34,228.15,1022177
2021-05-12 09:21:35,228.0,1022696
2021-05-12 09:21:36,228.15,1022711
2021-05-12 09:21:38,228.0,1025005
2021-05-12 09:21:39,228.15,1025735
2021-05-12 09:21:40,228.0,1026735
2021-05-12 09:21:41,228.25,1028941
2021-05-12 09:21:41,228.15,1029261
2021-05-12 09:21:42,228.05,1031061
2021-05-12 09:21:43,228.15,1031744
2021-05-12 09:21:44,228.1,1032982
2021-05-12 09:21:45,228.1,1033831
2021-05-12 09:21:46,228.0,1035925
2021-05-12 09:21:47,227.95,1036378
2021-05-12 09:21:48,227.95,1036574
