timestamp,ltp,volume
2021-05-12 09:17:03,886.75,153402
2021-05-12 09:17:04,886.75,153627
2021-05-12 09:17:05,886.3,153900
2021-05-12 09:17:06,886.6,154579
2021-05-12 09:17:07,886.65,155282
2021-05-12 09:17:08,886.6,155770
2021-05-12 09:17:09,886.6,155922
2021-05-12 09:17:11,886.45,155972
2021-05-12 09:17:11,886.45,155972
2021-05-12 09:17:12,886.6,156679
2021-05-12 09:17:13,886.05,157518
2021-05-12 09:17:14,885.8,162358
2021-05-12 09:17:15,885.65,162706
2021-05-12 09:17:16,886.25,162923
2021-05-12 09:17:17,886.1,163292
2021-05-12 09:17:18,886.4,163452
2021-05-12 09:17:19,886.45,163552
2021-05-12 09:17:20,887.3,163931
2021-05-12 09:17:21,886.9,164940
2021-05-12 09:17:22,887.3,164987
2021-05-12 09:17:23,887.3,165116
2021-05-12 09:17:24,886.55,166507
2021-05-12 09:17:25,886.4,167495
2021-05-12 09:17:26,886.1,167998
2021-05-12 09:17:27,887.1,168174
2021-05-12 09:17:28,887.3,168206
2021-05-12 09:17:29,887.65,168609
2021-05-12 09:17:30,887.65,168609
2021-05-12 09:17:32,887.8,179157
2021-05-12 09:17:32,887.8,179157
2021-05-12 09:17:33,888.25,179167
2021-05-12 09:17:34,887.85,179329
2021-05-12 09:17:35,888.3,179399
2021-05-12 09:17:36,888.3,179399
2021-05-12 09:17:37,888.35,180959
2021-05-12 09:17:38,887.3,181395
2021-05-12 09:17:39,886.9,181715
2021-05-12 09:17:40,887.65,182128
2021-05-12 09:17:41,887.6,182279
2021-05-12 09:17:42,887.8,183527
2021-05-12 09:17:43,888.0,183595
2021-05-12 09:17:44,887.15,183734
2021-05-12 09:17:45,887.9,184736
2021-05-12 09:17:46,887.45,184790
2021-05-12 09:17:47,888.0,185006
2021-05-12 09:17:48,887.45,188760
2021-05-12 09:17:49,887.8,188865
2021-05-12 09:17:50,887.55,191446
2021-05-12 09:17:51,887.25,192374
2021-05-12 09:17:52,887.35,192830
2021-05-12 09:17:53,886.55,194273
2021-05-12 09:17:55,887.35,195396
2021-05-12 09:17:55,887.5,195546
2021-05-12 09:17:56,887.55,195706
