timestamp,ltp,volume
2021-05-12 09:17:03,769.8,350262
2021-05-12 09:17:04,769.95,352101
2021-05-12 09:17:05,770.2,364322
2021-05-12 09:17:06,770.55,366995
2021-05-12 09:17:08,770.05,369277
2021-05-12 09:17:08,770.3,369821
2021-05-12 09:17:09,770.2,371378
2021-05-12 09:17:10,770.55,377229
2021-05-12 09:17:11,770.2,383714
2021-05-12 09:17:13,770.2,385064
2021-05-12 09:17:13,770.75,385920
2021-05-12 09:17:14,770.4,386661
2021-05-12 09:17:15,770.8,409575
2021-05-12 09:17:16,770.8,410710
2021-05-12 09:17:17,770.8,414617
2021-05-12 09:17:18,771.0,416474
2021-05-12 09:17:20,771.25,418874
2021-05-12 09:17:21,771.25,426160
2021-05-12 09:17:21,770.9,426860
2021-05-12 09:17:22,771.25,429890
2021-05-12 09:17:23,771.45,431592
2021-05-12 09:17:24,770.4,446302
2021-05-12 09:17:25,770.8,452904
2021-05-12 09:17:26,770.9,456206
2021-05-12 09:17:28,770.85,459158
2021-05-12 09:17:28,770.9,459350
2021-05-12 09:17:29,770.7,461093
2021-05-12 09:17:30,770.9,466780
2021-05-12 09:17:31,770.9,471875
2021-05-12 09:17:32,771.0,472772
2021-05-12 09:17:33,771.0,474683
2021-05-12 09:17:34,770.85,475883
2021-05-12 09:17:36,771.0,476726
2021-05-12 09:17:36,771.0,477151
2021-05-12 09:17:37,771.55,480494
2021-05-12 09:17:38,770.45,489311
2021-05-12 09:17:39,770.95,492355
2021-05-12 09:17:40,770.95,494335
2021-05-12 09:17:41,770.55,497552
2021-05-12 09:17:43,770.95,501657
2021-05-12 09:17:44,770.95,506332
2021-05-12 09:17:45,770.95,508595
2021-05-12 09:17:45,770.55,508695
2021-05-12 09:17:46,771.0,509928
2021-05-12 09:17:47,770.95,511411
2021-05-12 09:17:48,770.6,513838
2021-05-12 09:17:49,770.95,514258
2021-05-12 09:17:51,770.75,517078
2021-05-12 09:17:51,770.95,517095
2021-05-12 09:17:52,771.0,517365
2021-05-12 09:17:53,771.05,520887
2021-05-12 09:17:54,771.45,523037
2021-05-12 09:17:56,771.2,523856
2021-05-12 09:17:56,771.2,524055
2021-05-12 09:17:57,771.2,525039
