timestamp,ltp,volume
2021-05-12 09:17:03,5285.05,28627
2021-05-12 09:17:04,5287.45,28644
2021-05-12 09:17:05,5286.0,28726
2021-05-12 09:17:06,5286.0,28865
2021-05-12 09:17:07,5285.0,28870
2021-05-12 09:17:08,5285.0,28876
2021-05-12 09:17:09,5285.05,28903
2021-05-12 09:17:10,5285.0,28938
2021-05-12 09:17:11,5285.5,28939
2021-05-12 09:17:12,5285.1,28963
2021-05-12 09:17:13,5285.05,28965
2021-05-12 09:17:14,5285.05,28985
2021-05-12 09:17:15,5285.5,28989
2021-05-12 09:17:16,5287.75,29333
2021-05-12 09:17:17,5286.25,29433
2021-05-12 09:17:18,5289.8,29558
2021-05-12 09:17:19,5286.8,29651
2021-05-12 09:17:20,5295.0,31856
2021-05-12 09:17:21,5295.0,31891
2021-05-12 09:17:22,5293.2,31895
2021-05-12 09:17:23,5294.0,31980
2021-05-12 09:17:24,5295.0,32060
2021-05-12 09:17:25,5291.8,32187
2021-05-12 09:17:26,5290.95,32270
2021-05-12 09:17:27,5293.65,32315
2021-05-12 09:17:28,5290.95,32395
2021-05-12 09:17:29,5294.1,32445
2021-05-12 09:17:30,5293.0,32493
2021-05-12 09:17:31,5293.0,32527
2021-05-12 09:17:32,5293.0,32542
2021-05-12 09:17:33,5290.75,32575
2021-05-12 09:17:34,5292.95,32590
2021-05-12 09:17:35,5289.95,33568
2021-05-12 09:17:36,5288.0,33780
2021-05-12 09:17:37,5292.0,33808
2021-05-12 09:17:38,5290.95,34035
2021-05-12 09:17:39,5292.75,34036
2021-05-12 09:17:40,5291.5,34041
2021-05-12 09:17:41,5292.75,34055
2021-05-12 09:17:42,5290.15,34278
2021-05-12 09:17:43,5293.0,34378
2021-05-12 09:17:44,5292.9,34399
2021-05-12 09:17:45,5292.5,34423
2021-05-12 09:17:46,5292.5,34449
2021-05-12 09:17:47,5293.0,34463
2021-05-12 09:17:48,5294.0,34588
2021-05-12 09:17:49,5294.1,34739
2021-05-12 09:17:50,5292.9,34749
2021-05-12 09:17:51,5291.95,34918
2021-05-12 09:17:52,5293.0,34956
2021-05-12 09:17:53,5291.0,34986
2021-05-12 09:17:54,5292.65,35047
2021-05-12 09:17:55,5288.1,35325
2021-05-12 09:17:57,5291.75,35432
2021-05-12 09:17:57,5291.75,35432
2021-05-12 09:17:58,5291.85,35581
2021-05-12 09:17:59,5291.9,35705
2021-05-12 09:18:00,5291.5,35847
2021-05-12 09:18:01,5293.5,35891
2021-05-12 09:18:02,5291.0,35900
2021-05-12 09:18:03,5293.5,36025
2021-05-12 09:18:04,5291.8,36027
2021-05-12 09:18:05,5293.0,36030
2021-05-12 09:18:06,5291.0,36100
2021-05-12 09:18:07,5289.3,37010
2021-05-12 09:18:08,5287.0,37029
2021-05-12 09:18:09,5287.45,37184
2021-05-12 09:18:10,5290.45,37412
2021-05-12 09:18:11,5289.3,37476
2021-05-12 09:18:12,5292.45,37717
2021-05-12 09:18:13,5292.25,38065
2021-05-12 09:18:14,5293.7,38125
2021-05-12 09:18:15,5294.1,38344
2021-05-12 09:18:16,5295.0,38579
2021-05-12 09:18:17,5291.5,38724
2021-05-12 09:18:18,5290.2,38746
2021-05-12 09:18:19,5292.65,38839
2021-05-12 09:18:20,5293.0,38963
2021-05-12 09:18:21,5290.7,39016
2021-05-12 09:18:22,5292.3,39035
2021-05-12 09:18:23,5293.0,39142
2021-05-12 09:18:24,5291.0,39150
2021-05-12 09:18:25,5292.3,39162
2021-05-12 09:18:26,5292.3,39674
