timestamp,ltp,volume
2021-05-12 09:17:02,4064.6,10293
2021-05-12 09:17:07,4065.1,10347
2021-05-12 09:17:12,4064.0,10739
2021-05-12 09:17:16,4062.0,10760
2021-05-12 09:17:21,4065.0,10905
2021-05-12 09:17:26,4065.0,10961
2021-05-12 09:17:31,4062.8,11526
2021-05-12 09:17:36,4066.55,11590
2021-05-12 09:17:40,4071.4,13512
2021-05-12 09:17:45,4074.8,13699
2021-05-12 09:17:50,4071.75,13818
2021-05-12 09:17:55,4074.15,13884
2021-05-12 09:17:59,4071.95,13917
2021-05-12 09:18:04,4073.85,14321
2021-05-12 09:18:09,4066.0,14583
2021-05-12 09:18:13,4069.15,14665
2021-05-12 09:18:18,4072.45,14806
2021-05-12 09:18:23,4073.3,14957
2021-05-12 09:18:27,4072.0,14987
2021-05-12 09:18:32,4070.85,15045
2021-05-12 09:18:37,4072.7,15197
2021-05-12 09:18:42,4070.85,15201
2021-05-12 09:18:46,4070.75,15382
2021-05-12 09:18:50,4068.35,15436
2021-05-12 09:18:55,4069.1,15794
2021-05-12 09:19:00,4069.95,15815
2021-05-12 09:19:04,4071.0,15888
2021-05-12 09:19:09,4072.7,16043
2021-05-12 09:19:14,4070.65,16060
2021-05-12 09:19:18,4070.4,16140
2021-05-12 09:19:23,4070.0,16300
2021-05-12 09:19:27,4071.65,16317
2021-05-12 09:19:32,4072.55,16387
2021-05-12 09:19:36,4067.9,18462
2021-05-12 09:19:41,4073.0,18945
2021-05-12 09:19:46,4072.8,19027
2021-05-12 09:19:50,4073.0,19140
2021-05-12 09:19:55,4072.9,19160
2021-05-12 09:20:00,4072.65,19570
2021-05-12 09:20:04,4070.8,19586
2021-05-12 09:20:09,4070.7,19644
2021-05-12 09:20:13,4069.8,19694
2021-05-12 09:20:18,4068.5,19754
2021-05-12 09:20:22,4068.5,19755
2021-05-12 09:20:27,4069.05,19762
2021-05-12 09:20:31,4069.4,19816
2021-05-12 09:20:36,4076.9,22652
2021-05-12 09:20:41,4080.95,22992
2021-05-12 09:20:45,4081.85,23237
2021-05-12 09:20:50,4078.6,23780
2021-05-12 09:20:54,4080.35,23949
2021-05-12 09:20:58,4081.1,24038
2021-05-12 09:21:03,4080.0,24059
2021-05-12 09:21:07,4080.0,24155
2021-05-12 09:21:12,4083.0,24955
2021-05-12 09:21:16,4084.75,25043
2021-05-12 09:21:20,4084.95,25114
2021-05-12 09:21:25,4082.45,25265
2021-05-12 09:21:29,4085.0,25815
2021-05-12 09:21:32,4083.0,25886
2021-05-12 09:21:32,4083.0,25886
2021-05-12 09:21:33,4083.0,25886
2021-05-12 09:21:34,4083.0,25886
2021-05-12 09:21:35,4084.45,25891
2021-05-12 09:21:36,4084.45,25942
2021-05-12 09:21:37,4084.8,26009
2021-05-12 09:21:38,4084.8,26009
2021-05-12 09:21:39,4087.1,26626
2021-05-12 09:21:40,4087.1,26686
2021-05-12 09:21:41,4088.9,26779
2021-05-12 09:21:42,4087.8,26794
2021-05-12 09:21:43,4086.5,26868
2021-05-12 09:21:44,4086.5,26868
2021-05-12 09:21:45,4086.5,26868
2021-05-12 09:21:46,4085.0,27328
2021-05-12 09:21:47,4085.0,27328
2021-05-12 09:21:48,4086.85,27398
2021-05-12 09:21:49,4085.0,27401
2021-05-12 09:21:50,4085.0,27401
2021-05-12 09:21:51,4085.0,27401
2021-05-12 09:21:52,4087.8,27658
2021-05-12 09:21:53,4086.95,27711
2021-05-12 09:21:54,4088.9,27890
2021-05-12 09:21:55,4088.5,28033
2021-05-12 09:21:56,4083.2,28674
2021-05-12 09:21:57,4082.0,28942
2021-05-12 09:21:58,4081.8,28952
2021-05-12 09:21:59,4082.1,28965
2021-05-12 09:22:00,4083.7,29241
2021-05-12 09:22:01,4084.9,29244
2021-05-12 09:22:02,4084.9,29264
2021-05-12 09:22:04,4084.9,29264
2021-05-12 09:22:04,4084.9,29269
2021-05-12 09:22:05,4084.9,29323
2021-05-12 09:22:06,4084.1,29374
2021-05-12 09:22:07,4084.1,29374
2021-05-12 09:22:08,4084.65,29420
2021-05-12 09:22:09,4084.9,29421
2021-05-12 09:22:10,4083.05,29451
2021-05-12 09:22:11,4083.05,29451
2021-05-12 09:22:12,4083.0,29468
2021-05-12 09:22:13,4082.0,29470
2021-05-12 09:22:14,4082.0,29493
2021-05-12 09:22:15,4082.0,29504
2021-05-12 09:22:16,4082.0,29504
2021-05-12 09:22:17,4082.0,29544
2021-05-12 09:22:18,4083.8,29555
2021-05-12 09:22:19,4084.0,29558
2021-05-12 09:22:20,4083.55,29573
2021-05-12 09:22:21,4083.55,29590
2021-05-12 09:22:22,4084.05,29620
2021-05-12 09:22:23,4084.05,29620
2021-05-12 09:22:24,4082.9,29625
2021-05-12 09:22:25,4082.9,29625
2021-05-12 09:22:26,4082.9,29625
2021-05-12 09:22:27,4082.0,29667
2021-05-12 09:22:28,4083.75,29777
2021-05-12 09:22:29,4083.0,29778
2021-05-12 09:22:30,4083.0,29778
2021-05-12 09:22:31,4081.5,29887
2021-05-12 09:22:32,4081.1,29904
2021-05-12 09:22:33,4081.1,29904
2021-05-12 09:22:34,4081.35,29938
2021-05-12 09:22:35,4081.35,29938
2021-05-12 09:22:36,4081.35,29938
2021-05-12 09:22:37,4081.4,29963
2021-05-12 09:22:38,4081.45,29968
2021-05-12 09:22:39,4083.6,30029
2021-05-12 09:22:40,4082.9,30039
2021-05-12 09:22:41,4081.7,30053
2021-05-12 09:22:42,4081.05,30077
2021-05-12 09:22:43,4081.05,30077
2021-05-12 09:22:44,4081.0,30078
2021-05-12 09:22:45,4081.0,30078
2021-05-12 09:22:46,4081.1,30084
2021-05-12 09:22:47,4080.0,30284
2021-05-12 09:22:48,4081.0,30285
2021-05-12 09:22:49,4080.0,30286
2021-05-12 09:22:50,4081.45,30307
2021-05-12 09:22:51,4081.45,30316
2021-05-12 09:22:52,4081.45,30316
2021-05-12 09:22:53,4081.45,30323
2021-05-12 09:22:54,4080.0,30359
2021-05-12 09:22:55,4080.0,30359
2021-05-12 09:22:56,4079.75,30381
2021-05-12 09:22:57,4079.75,30411
2021-05-12 09:22:58,4079.75,30411
2021-05-12 09:22:59,4079.75,30411
2021-05-12 09:23:00,4078.4,30431
2021-05-12 09:23:01,4078.4,30431
2021-05-12 09:23:02,4081.45,30572
2021-05-12 09:23:03,4081.45,30572
2021-05-12 09:23:04,4081.45,30572
2021-05-12 09:23:05,4081.45,30572
2021-05-12 09:23:08,4082.95,30597
2021-05-12 09:23:09,4082.95,30597
2021-05-12 09:23:10,4082.85,30607
2021-05-12 09:23:11,4082.15,30609
2021-05-12 09:23:12,4082.15,30609
2021-05-12 09:23:13,4083.8,30915
2021-05-12 09:23:14,4084.1,30955
2021-05-12 09:23:15,4086.45,31267
2021-05-12 09:23:17,4087.1,31307
2021-05-12 09:23:18,4087.1,31307
2021-05-12 09:23:19,4087.1,31307
2021-05-12 09:23:20,4086.7,31314
2021-05-12 09:23:21,4086.7,31319
2021-05-12 09:23:22,4086.7,31324
2021-05-12 09:23:23,4086.5,31454
2021-05-12 09:23:24,4086.35,31462
2021-05-12 09:23:25,4086.7,31465
2021-05-12 09:23:26,4086.7,31465
2021-05-12 09:23:27,4086.7,31465
2021-05-12 09:23:28,4086.7,31465
2021-05-12 09:23:29,4086.7,31465
2021-05-12 09:23:30,4084.8,31474
2021-05-12 09:23:31,4084.3,31499
2021-05-12 09:23:32,4084.3,31504
2021-05-12 09:23:33,4084.3,31504
2021-05-12 09:23:34,4085.85,31534
2021-05-12 09:23:35,4084.0,31536
2021-05-12 09:23:36,4084.0,31536
2021-05-12 09:23:37,4084.0,31540
2021-05-12 09:23:38,4084.0,31542
2021-05-12 09:23:40,4082.45,31603
2021-05-12 09:23:41,4082.4,31604
2021-05-12 09:23:42,4082.8,31614
2021-05-12 09:23:43,4082.8,31614
2021-05-12 09:23:44,4082.8,31614
2021-05-12 09:23:45,4083.9,31684
2021-05-12 09:23:46,4085.3,31706
2021-05-12 09:23:47,4082.9,31721
2021-05-12 09:23:48,4083.0,31752
2021-05-12 09:23:49,4084.0,31762
2021-05-12 09:23:50,4085.1,31982
2021-05-12 09:23:51,4085.1,31982
2021-05-12 09:23:52,4083.9,32080
2021-05-12 09:23:53,4083.9,32080
2021-05-12 09:23:54,4085.0,32130
2021-05-12 09:23:55,4085.0,32145
2021-05-12 09:23:56,4085.0,32155
2021-05-12 09:23:57,4085.0,32155
2021-05-12 09:23:58,4085.0,32155
2021-05-12 09:23:59,4083.35,32157
2021-05-12 09:24:00,4083.35,32157
2021-05-12 09:24:01,4085.0,32172
2021-05-12 09:24:02,4085.0,32172
2021-05-12 09:24:03,4084.15,32291
2021-05-12 09:24:04,4084.15,32291
2021-05-12 09:24:05,4085.0,32401
2021-05-12 09:24:08,4083.6,32405
2021-05-12 09:24:09,4080.0,32765
2021-05-12 09:24:10,4080.3,32800
2021-05-12 09:24:11,4080.3,32800
2021-05-12 09:24:12,4078.35,32807
2021-05-12 09:24:13,4078.35,32807
2021-05-12 09:24:14,4080.55,32811
2021-05-12 09:24:15,4078.8,32821
2021-05-12 09:24:16,4080.0,32823
2021-05-12 09:24:17,4080.0,32827
2021-05-12 09:24:18,4081.0,32832
2021-05-12 09:24:19,4078.9,33132
2021-05-12 09:24:20,4078.9,33132
2021-05-12 09:24:21,4078.9,33132
2021-05-12 09:24:22,4080.0,33165
2021-05-12 09:24:23,4079.7,33166
2021-05-12 09:24:24,4079.7,33166
2021-05-12 09:24:25,4079.7,33166
2021-05-12 09:24:26,4082.0,33250
2021-05-12 09:24:27,4082.0,33250
2021-05-12 09:24:28,4081.65,33260
2021-05-12 09:24:29,4081.65,33260
2021-05-12 09:24:30,4082.4,33268
2021-05-12 09:24:31,4082.4,33268
2021-05-12 09:24:32,4082.4,33268
2021-05-12 09:24:33,4079.9,33276
2021-05-12 09:24:34,4081.0,33288
2021-05-12 09:24:35,4081.0,33288
2021-05-12 09:24:36,4081.0,33288
2021-05-12 09:24:37,4080.0,33293
2021-05-12 09:24:38,4080.0,33293
2021-05-12 09:24:39,4080.0,33293
2021-05-12 09:24:40,4080.0,33293
2021-05-12 09:24:41,4080.0,33293
2021-05-12 09:24:42,4080.0,33293
2021-05-12 09:24:43,4082.55,33468
2021-05-12 09:24:44,4079.5,33531
2021-05-12 09:24:45,4081.1,33532
2021-05-12 09:24:46,4083.7,33970
2021-05-12 09:24:47,4081.65,34031
2021-05-12 09:24:48,4081.65,34034
2021-05-12 09:24:49,4082.75,34044
2021-05-12 09:24:50,4084.0,34054
2021-05-12 09:24:51,4082.2,34081
2021-05-12 09:24:52,4082.2,34081
2021-05-12 09:24:53,4082.2,34081
2021-05-12 09:24:54,4084.55,34087
2021-05-12 09:24:55,4084.55,34087
2021-05-12 09:24:56,4082.4,34088
2021-05-12 09:24:57,4082.8,34460
2021-05-12 09:24:58,4083.95,34470
2021-05-12 09:24:59,4083.7,34535
2021-05-12 09:25:00,4083.7,34535
2021-05-12 09:25:01,4083.7,34535
2021-05-12 09:25:02,4083.7,34535
2021-05-12 09:25:03,4083.7,34535
2021-05-12 09:25:04,4082.15,34716
2021-05-12 09:25:05,4082.15,34736
2021-05-12 09:25:06,4082.15,34736
2021-05-12 09:25:07,4082.5,34740
2021-05-12 09:25:08,4080.8,34742
2021-05-12 09:25:09,4080.8,34742
2021-05-12 09:25:10,4080.05,34925
2021-05-12 09:25:11,4082.5,34976
2021-05-12 09:25:12,4082.5,34976
2021-05-12 09:25:13,4082.0,34977
2021-05-12 09:25:14,4082.0,34977
2021-05-12 09:25:15,4082.55,34981
2021-05-12 09:25:16,4081.5,34983
2021-05-12 09:25:17,4081.35,34985
2021-05-12 09:25:18,4081.35,34996
2021-05-12 09:25:19,4081.15,35023
2021-05-12 09:25:20,4081.15,35023
2021-05-12 09:25:21,4078.5,35473
2021-05-12 09:25:22,4078.15,35596
2021-05-12 09:25:23,4077.9,35599
2021-05-12 09:25:24,4077.5,35612
2021-05-12 09:25:25,4077.5,35617
2021-05-12 09:25:26,4077.5,35617
2021-05-12 09:25:27,4077.5,35629
2021-05-12 09:25:28,4078.4,35639
2021-05-12 09:25:29,4078.0,35644
2021-05-12 09:25:30,4080.8,35724
2021-05-12 09:25:31,4081.0,35729
2021-05-12 09:25:32,4079.2,35761
2021-05-12 09:25:33,4079.35,35763
2021-05-12 09:25:34,4077.0,35847
2021-05-12 09:25:35,4077.55,35850
2021-05-12 09:25:36,4076.9,35895
2021-05-12 09:25:37,4078.2,35900
2021-05-12 09:25:38,4078.2,35900
2021-05-12 09:25:39,4078.2,35900
2021-05-12 09:25:40,4078.2,35900
2021-05-12 09:25:41,4078.2,35900
2021-05-12 09:25:42,4077.6,35912
2021-05-12 09:25:43,4076.0,36107
2021-05-12 09:25:44,4078.35,36127
2021-05-12 09:25:45,4076.75,36132
2021-05-12 09:25:47,4078.8,36184
2021-05-12 09:25:48,4078.8,36184
2021-05-12 09:25:49,4078.1,36205
2021-05-12 09:25:50,4076.0,36340
2021-05-12 09:25:51,4076.0,36340
2021-05-12 09:25:52,4076.0,36340
2021-05-12 09:25:53,4077.25,36341
2021-05-12 09:25:54,4076.0,36388
2021-05-12 09:25:55,4070.0,38404
2021-05-12 09:25:56,4072.35,38459
2021-05-12 09:25:57,4071.0,38489
2021-05-12 09:25:58,4071.25,38501
2021-05-12 09:25:59,4071.05,38560
2021-05-12 09:26:00,4071.05,38560
2021-05-12 09:26:01,4071.05,38560
2021-05-12 09:26:02,4069.0,38585
2021-05-12 09:26:03,4071.05,38591
2021-05-12 09:26:04,4071.05,38591
2021-05-12 09:26:05,4072.0,38646
2021-05-12 09:26:06,4071.75,38664
2021-05-12 09:26:07,4071.75,38664
2021-05-12 09:26:08,4071.75,38664
2021-05-12 09:26:09,4071.75,38664
2021-05-12 09:26:10,4071.2,38717
2021-05-12 09:26:11,4071.2,38717
2021-05-12 09:26:12,4071.2,38717
2021-05-12 09:26:13,4071.75,38790
2021-05-12 09:26:14,4071.75,38805
2021-05-12 09:26:15,4071.75,38805
2021-05-12 09:26:16,4071.75,38805
2021-05-12 09:26:17,4072.0,38811
2021-05-12 09:26:18,4072.0,38894
2021-05-12 09:26:19,4072.0,38894
2021-05-12 09:26:20,4071.35,38965
