timestamp,ltp,volume
2021-05-12 09:17:03,6468.0,13371
2021-05-12 09:17:05,6465.0,13380
2021-05-12 09:17:04,6468.0,13371
2021-05-12 09:17:06,6464.65,13384
2021-05-12 09:17:07,6467.95,13385
2021-05-12 09:17:08,6472.0,13881
2021-05-12 09:17:09,6470.15,14045
2021-05-12 09:17:10,6470.5,14151
2021-05-12 09:17:11,6475.4,14235
2021-05-12 09:17:12,6475.5,14245
2021-05-12 09:17:13,6476.15,14319
2021-05-12 09:17:14,6476.15,14319
2021-05-12 09:17:15,6474.0,14324
2021-05-12 09:17:16,6474.0,14324
2021-05-12 09:17:17,6474.0,14324
2021-05-12 09:17:18,6475.9,14367
2021-05-12 09:17:19,6477.3,14439
2021-05-12 09:17:20,6477.85,14529
2021-05-12 09:17:21,6478.5,14534
2021-05-12 09:17:22,6481.3,14556
2021-05-12 09:17:23,6477.25,14558
2021-05-12 09:17:24,6477.25,14558
2021-05-12 09:17:25,6475.2,14708
2021-05-12 09:17:26,6476.95,14821
2021-05-12 09:17:27,6481.1,15036
2021-05-12 09:17:28,6479.8,15037
2021-05-12 09:17:29,6481.2,15136
2021-05-12 09:17:30,6480.6,15156
2021-05-12 09:17:31,6480.6,15251
2021-05-12 09:17:32,6480.7,15253
2021-05-12 09:17:33,6480.7,15253
2021-05-12 09:17:34,6480.6,15255
2021-05-12 09:17:35,6479.9,15437
2021-05-12 09:17:36,6479.9,15452
2021-05-12 09:17:37,6479.9,15452
2021-05-12 09:17:38,6480.05,15644
2021-05-12 09:17:39,6476.95,15797
2021-05-12 09:17:40,6476.95,15857
2021-05-12 09:17:41,6472.65,15859
2021-05-12 09:17:42,6472.65,15859
2021-05-12 09:17:44,6477.65,15861
2021-05-12 09:17:43,6477.65,15861
2021-05-12 09:17:45,6476.0,16071
2021-05-12 09:17:46,6476.0,16071
2021-05-12 09:17:47,6476.0,16071
2021-05-12 09:17:48,6476.0,16071
2021-05-12 09:17:49,6479.4,16072
2021-05-12 09:17:50,6479.4,16072
2021-05-12 09:17:51,6479.4,16094
2021-05-12 09:17:52,6479.0,16160
2021-05-12 09:17:53,6475.35,16165
2021-05-12 09:17:54,6475.35,16165
2021-05-12 09:17:55,6475.35,16165
2021-05-12 09:17:56,6475.35,16165
2021-05-12 09:17:58,6478.5,16321
2021-05-12 09:17:58,6478.5,16321
2021-05-12 09:17:59,6478.5,16321
2021-05-12 09:18:00,6475.0,16533
2021-05-12 09:18:01,6476.0,16545
2021-05-12 09:18:02,6479.1,16565
2021-05-12 09:18:03,6476.0,16700
2021-05-12 09:18:05,6479.9,16760
2021-05-12 09:18:06,6479.9,16860
2021-05-12 09:18:07,6479.9,16860
2021-05-12 09:18:08,6476.1,16884
2021-05-12 09:18:08,6478.5,16886
2021-05-12 09:18:09,6478.5,16886
2021-05-12 09:18:10,6478.5,16886
2021-05-12 09:18:11,6479.0,16914
2021-05-12 09:18:13,6476.85,16925
2021-05-12 09:18:14,6476.85,16925
2021-05-12 09:18:15,6476.85,16925
2021-05-12 09:18:16,6476.85,16925
2021-05-12 09:18:17,6479.0,16973
2021-05-12 09:18:19,6479.0,17026
2021-05-12 09:18:19,6479.0,17026
2021-05-12 09:18:20,6479.0,17079
2021-05-12 09:18:21,6476.95,17081
2021-05-12 09:18:22,6479.9,17126
2021-05-12 09:18:23,6479.9,17315
2021-05-12 09:18:24,6479.9,17315
2021-05-12 09:18:25,6480.0,17460
2021-05-12 09:18:26,6480.0,17460
2021-05-12 09:18:27,6477.0,17494
2021-05-12 09:18:28,6477.0,17494
2021-05-12 09:18:29,6477.0,17494
