timestamp,ltp,volume
2021-05-07 09:14:58,14816.85,0
2021-05-07 09:14:59,14816.85,0
2021-05-07 09:15:00,14816.85,0
2021-05-07 09:15:01,14821.05,0
2021-05-07 09:15:02,14819.45,0
2021-05-07 09:15:03,14827.4,0
2021-05-07 09:15:04,14830.0,0
2021-05-07 09:15:05,14839.4,0
2021-05-07 09:15:06,14839.25,0
2021-05-07 09:15:07,14839.75,0
2021-05-07 09:15:08,14840.95,0
2021-05-07 09:15:09,14841.6,0
2021-05-07 09:15:10,14837.7,0
2021-05-07 09:15:11,14836.1,0
2021-05-07 09:15:12,14840.5,0
2021-05-07 09:15:13,14837.8,0
2021-05-07 09:15:14,14841.3,0
2021-05-07 09:15:15,14839.75,0
2021-05-07 09:15:16,14837.55,0
2021-05-07 09:15:17,14839.65,0
2021-05-07 09:15:18,14834.9,0
2021-05-07 09:15:19,14832.15,0
2021-05-07 09:15:20,14835.1,0
2021-05-07 09:15:21,14830.75,0
2021-05-07 09:15:22,14830.15,0
2021-05-07 09:15:23,14829.95,0
2021-05-07 09:15:24,14831.25,0
2021-05-07 09:15:25,14833.6,0
2021-05-07 09:15:26,14833.45,0
2021-05-07 09:15:27,14835.4,0
2021-05-07 09:15:28,14837.0,0
2021-05-07 09:15:29,14840.95,0
2021-05-07 09:15:30,14839.45,0
2021-05-07 09:15:31,14843.9,0
2021-05-07 09:15:32,14843.55,0
2021-05-07 09:15:33,14841.4,0
2021-05-07 09:15:34,14841.8,0
2021-05-07 09:15:35,14839.9,0
2021-05-07 09:15:36,14840.95,0
2021-05-07 09:15:37,14838.0,0
2021-05-07 09:15:38,14837.8,0
2021-05-07 09:15:39,14837.4,0
2021-05-07 09:15:40,14836.5,0
2021-05-07 09:15:41,14837.95,0
2021-05-07 09:15:42,14835.9,0
2021-05-07 09:15:43,14839.2,0
2021-05-07 09:15:44,14838.45,0
2021-05-07 09:15:45,14834.75,0
2021-05-07 09:15:46,14832.25,0
2021-05-07 09:15:47,14836.35,0
2021-05-07 09:15:48,14836.85,0
2021-05-07 09:15:49,14837.4,0
2021-05-07 09:15:50,14835.35,0
2021-05-07 09:15:51,14837.65,0
2021-05-07 09:15:52,14838.0,0
2021-05-07 09:15:54,14839.45,0
2021-05-07 09:15:55,14840.55,0
2021-05-07 09:15:56,14840.55,0
2021-05-07 09:15:57,14842.9,0
2021-05-07 09:15:58,14841.65,0
2021-05-07 09:15:59,14841.8,0
2021-05-07 09:16:00,14841.55,0
2021-05-07 09:16:02,14842.75,0
2021-05-07 09:16:03,14842.15,0
2021-05-07 09:16:04,14841.4,0
2021-05-07 09:16:06,14842.0,0
2021-05-07 09:16:07,14841.7,0
2021-05-07 09:16:08,14841.85,0
2021-05-07 09:16:09,14841.45,0
2021-05-07 09:16:10,14836.8,0
2021-05-07 09:16:11,14837.25,0
2021-05-07 09:16:12,14835.95,0
2021-05-07 09:16:13,14836.0,0
2021-05-07 09:16:14,14836.4,0
2021-05-07 09:16:15,14835.25,0
2021-05-07 09:16:16,14835.3,0
2021-05-07 09:16:17,14834.55,0
2021-05-07 09:16:18,14834.2,0
2021-05-07 09:16:19,14833.65,0
2021-05-07 09:16:21,14830.3,0
2021-05-07 09:16:22,14829.5,0
2021-05-07 09:16:23,14830.3,0
2021-05-07 09:16:24,14833.6,0
2021-05-07 09:16:25,14831.35,0
2021-05-07 09:16:26,14833.1,0
2021-05-07 09:16:29,14834.4,0
2021-05-07 09:16:30,14834.1,0
2021-05-07 09:16:31,14835.2,0
2021-05-07 09:16:32,14836.3,0
2021-05-07 09:16:33,14834.9,0
2021-05-07 09:16:34,14835.6,0
2021-05-07 09:16:35,14835.55,0
2021-05-07 09:16:36,14834.85,0
2021-05-07 09:16:37,14837.25,0
2021-05-07 09:16:38,14836.85,0
2021-05-07 09:16:39,14837.5,0
2021-05-07 09:16:40,14839.1,0
2021-05-07 09:16:42,14838.35,0
2021-05-07 09:16:43,14838.4,0
2021-05-07 09:16:44,14837.9,0
2021-05-07 09:16:45,14837.65,0
2021-05-07 09:16:46,14837.25,0
2021-05-07 09:16:47,14838.5,0
2021-05-07 09:16:48,14836.85,0
2021-05-07 09:16:49,14837.2,0
2021-05-07 09:16:50,14837.7,0
2021-05-07 09:16:51,14836.55,0
2021-05-07 09:16:52,14836.7,0
2021-05-07 09:16:53,14835.8,0
2021-05-07 09:16:54,14834.9,0
2021-05-07 09:16:55,14833.8,0
2021-05-07 09:16:56,14834.65,0
2021-05-07 09:16:57,14833.75,0
2021-05-07 09:16:59,14833.05,0
2021-05-07 09:17:00,14833.2,0
2021-05-07 09:17:01,14831.7,0
2021-05-07 09:17:02,14831.7,0
2021-05-07 09:17:03,14831.4,0
2021-05-07 09:17:05,14834.55,0
2021-05-07 09:17:06,14833.65,0
2021-05-07 09:17:07,14835.4,0
2021-05-07 09:17:08,14835.5,0
2021-05-07 09:17:09,14835.3,0
2021-05-07 09:17:12,14837.6,0
2021-05-07 09:17:13,14837.5,0
2021-05-07 09:17:14,14837.55,0
2021-05-07 09:17:15,14837.35,0
2021-05-07 09:17:16,14838.4,0
2021-05-07 09:17:17,14839.65,0
2021-05-07 09:17:18,14840.8,0
2021-05-07 09:17:19,14839.95,0
2021-05-07 09:17:20,14841.1,0
2021-05-07 09:17:21,14840.15,0
2021-05-07 09:17:22,14839.85,0
2021-05-07 09:17:23,14839.35,0
2021-05-07 09:17:25,14841.15,0
2021-05-07 09:17:26,14843.45,0
2021-05-07 09:17:27,14844.25,0
2021-05-07 09:17:28,14843.35,0
2021-05-07 09:17:29,14843.45,0
2021-05-07 09:17:30,14843.25,0
2021-05-07 09:17:31,14843.4,0
2021-05-07 09:17:32,14842.4,0
2021-05-07 09:17:33,14842.8,0
2021-05-07 09:17:34,14844.55,0
2021-05-07 09:17:35,14844.1,0
2021-05-07 09:17:36,14843.8,0
2021-05-07 09:17:37,14841.9,0
2021-05-07 09:17:38,14842.2,0
2021-05-07 09:17:39,14840.4,0
2021-05-07 09:17:40,14842.0,0
2021-05-07 09:17:41,14841.95,0
2021-05-07 09:17:42,14841.75,0
2021-05-07 09:17:43,14839.6,0
2021-05-07 09:17:44,14839.85,0
2021-05-07 09:17:45,14840.5,0
2021-05-07 09:17:46,14840.35,0
2021-05-07 09:17:47,14836.35,0
2021-05-07 09:17:48,14838.05,0
2021-05-07 09:17:49,14831.9,0
2021-05-07 09:17:50,14831.3,0
2021-05-07 09:17:51,14832.4,0
2021-05-07 09:17:52,14830.25,0
2021-05-07 09:17:53,14832.15,0
2021-05-07 09:17:54,14832.65,0
2021-05-07 09:17:55,14831.45,0
2021-05-07 09:17:56,14831.35,0
2021-05-07 09:17:57,14832.05,0
2021-05-07 09:17:58,14832.5,0
2021-05-07 09:17:59,14832.9,0
2021-05-07 09:18:00,14832.1,0
2021-05-07 09:18:01,14832.25,0
2021-05-07 09:18:02,14833.9,0
2021-05-07 09:18:03,14833.35,0
2021-05-07 09:18:04,14833.1,0
2021-05-07 09:18:05,14834.2,0
2021-05-07 09:18:06,14835.0,0
2021-05-07 09:18:07,14836.25,0
2021-05-07 09:18:08,14837.15,0
2021-05-07 09:18:09,14837.35,0
2021-05-07 09:18:10,14837.15,0
2021-05-07 09:18:11,14837.0,0
2021-05-07 09:18:12,14839.05,0
2021-05-07 09:18:13,14840.15,0
2021-05-07 09:18:14,14839.75,0
2021-05-07 09:18:17,14841.5,0
2021-05-07 09:18:18,14842.45,0
2021-05-07 09:18:20,14841.6,0
2021-05-07 09:18:21,14840.85,0
2021-05-07 09:18:22,14840.45,0
2021-05-07 09:18:23,14838.95,0
2021-05-07 09:18:24,14841.45,0
2021-05-07 09:18:25,14840.8,0
2021-05-07 09:18:26,14837.6,0
2021-05-07 09:18:28,14838.25,0
2021-05-07 09:18:29,14838.7,0
2021-05-07 09:18:30,14838.3,0
2021-05-07 09:18:31,14840.2,0
2021-05-07 09:18:32,14839.45,0
2021-05-07 09:18:33,14839.75,0
2021-05-07 09:18:35,14840.55,0
2021-05-07 09:18:36,14838.85,0
2021-05-07 09:18:38,14839.0,0
2021-05-07 09:18:40,14839.15,0
2021-05-07 09:18:42,14838.6,0
2021-05-07 09:18:43,14839.5,0
2021-05-07 09:18:44,14839.05,0
2021-05-07 09:18:45,14838.55,0
2021-05-07 09:18:46,14839.9,0
2021-05-07 09:18:47,14840.15,0
2021-05-07 09:18:49,14840.45,0
2021-05-07 09:18:50,14841.65,0
2021-05-07 09:18:51,14841.25,0
2021-05-07 09:18:52,14843.15,0
2021-05-07 09:18:53,14842.25,0
2021-05-07 09:18:54,14841.35,0
2021-05-07 09:18:55,14841.45,0
2021-05-07 09:18:56,14841.85,0
2021-05-07 09:18:57,14841.1,0
2021-05-07 09:18:58,14841.25,0
2021-05-07 09:19:00,14840.3,0
2021-05-07 09:19:01,14840.95,0
2021-05-07 09:19:02,14840.15,0
2021-05-07 09:19:03,14839.5,0
2021-05-07 09:19:04,14840.1,0
2021-05-07 09:19:05,14837.65,0
2021-05-07 09:19:06,14837.95,0
2021-05-07 09:19:08,14837.15,0
2021-05-07 09:19:09,14836.15,0
2021-05-07 09:19:10,14837.05,0
2021-05-07 09:19:11,14836.0,0
2021-05-07 09:19:12,14834.6,0
2021-05-07 09:19:13,14834.5,0
2021-05-07 09:19:14,14835.4,0
2021-05-07 09:19:15,14834.7,0
2021-05-07 09:19:16,14835.15,0
2021-05-07 09:19:17,14836.75,0
2021-05-07 09:19:18,14836.3,0
2021-05-07 09:19:19,14838.0,0
2021-05-07 09:19:20,14836.7,0
2021-05-07 09:19:21,14836.15,0
2021-05-07 09:19:23,14836.85,0
2021-05-07 09:19:24,14837.8,0
2021-05-07 09:19:25,14837.9,0
2021-05-07 09:19:26,14836.15,0
2021-05-07 09:19:27,14837.15,0
2021-05-07 09:19:28,14836.95,0
2021-05-07 09:19:29,14835.45,0
2021-05-07 09:19:30,14836.85,0
2021-05-07 09:19:31,14836.7,0
2021-05-07 09:19:32,14836.6,0
2021-05-07 09:19:33,14835.0,0
2021-05-07 09:19:34,14835.05,0
2021-05-07 09:19:35,14835.0,0
2021-05-07 09:19:36,14836.45,0
2021-05-07 09:19:38,14836.45,0
2021-05-07 09:19:40,14837.05,0
2021-05-07 09:19:41,14838.25,0
2021-05-07 09:19:42,14838.35,0
2021-05-07 09:19:44,14839.05,0
2021-05-07 09:19:45,14839.3,0
2021-05-07 09:19:46,14839.95,0
2021-05-07 09:19:47,14840.3,0
2021-05-07 09:19:48,14840.6,0
2021-05-07 09:19:49,14839.65,0
2021-05-07 09:19:50,14840.05,0
2021-05-07 09:19:51,14839.85,0
2021-05-07 09:19:52,14839.65,0
2021-05-07 09:19:54,14839.45,0
2021-05-07 09:19:55,14840.05,0
2021-05-07 09:19:56,14840.2,0
2021-05-07 09:19:57,14840.15,0
2021-05-07 09:19:58,14840.2,0
2021-05-07 09:19:59,14841.6,0
2021-05-07 09:20:00,14841.2,0
2021-05-07 09:20:01,14845.35,0
2021-05-07 09:20:02,14845.65,0
2021-05-07 09:20:03,14848.75,0
2021-05-07 09:20:04,14847.6,0
2021-05-07 09:20:05,14849.2,0
2021-05-07 09:20:06,14849.0,0
2021-05-07 09:20:07,14851.0,0
2021-05-07 09:20:08,14850.15,0
2021-05-07 09:20:09,14849.9,0
2021-05-07 09:20:10,14849.15,0
2021-05-07 09:20:11,14848.05,0
2021-05-07 09:20:12,14849.0,0
2021-05-07 09:20:13,14848.0,0
2021-05-07 09:20:14,14847.1,0
2021-05-07 09:20:15,14846.55,0
2021-05-07 09:20:16,14846.75,0
2021-05-07 09:20:17,14845.65,0
2021-05-07 09:20:18,14847.3,0
2021-05-07 09:20:19,14847.1,0
2021-05-07 09:20:20,14846.75,0
2021-05-07 09:20:21,14844.7,0
2021-05-07 09:20:22,14842.2,0
2021-05-07 09:20:23,14842.2,0
2021-05-07 09:20:24,14843.55,0
2021-05-07 09:20:25,14844.45,0
2021-05-07 09:20:26,14843.05,0
2021-05-07 09:20:27,14842.85,0
2021-05-07 09:20:28,14841.7,0
2021-05-07 09:20:29,14841.05,0
2021-05-07 09:20:30,14839.95,0
2021-05-07 09:20:31,14839.75,0
2021-05-07 09:20:32,14837.35,0
2021-05-07 09:20:33,14836.45,0
2021-05-07 09:20:34,14837.8,0
2021-05-07 09:20:35,14839.45,0
2021-05-07 09:20:36,14837.9,0
2021-05-07 09:20:37,14838.75,0
2021-05-07 09:20:38,14840.35,0
2021-05-07 09:20:39,14840.45,0
