timestamp,ltp,volume
2021-05-12 09:17:03,10005.45,0
2021-05-12 09:17:05,10003.75,0
2021-05-12 09:17:06,10006.1,0
2021-05-12 09:17:10,10010.35,0
2021-05-12 09:17:13,10010.5,0
2021-05-12 09:17:14,10011.4,0
2021-05-12 09:17:15,10011.9,0
2021-05-12 09:17:18,10012.05,0
2021-05-12 09:17:20,10010.95,0
2021-05-12 09:17:24,10011.55,0
2021-05-12 09:17:25,10003.5,0
2021-05-12 09:17:26,10005.65,0
2021-05-12 09:17:27,10007.5,0
2021-05-12 09:17:28,10005.75,0
2021-05-12 09:17:29,10006.1,0
2021-05-12 09:17:30,10007.05,0
2021-05-12 09:17:31,10008.1,0
2021-05-12 09:17:32,10008.9,0
2021-05-12 09:17:33,10010.15,0
2021-05-12 09:17:36,10010.25,0
2021-05-12 09:17:38,10013.65,0
2021-05-12 09:17:40,10014.35,0
2021-05-12 09:17:42,10014.65,0
2021-05-12 09:17:43,10015.1,0
2021-05-12 09:17:45,10019.45,0
2021-05-12 09:17:46,10021.05,0
2021-05-12 09:17:48,10021.8,0
2021-05-12 09:17:49,10018.1,0
2021-05-12 09:17:51,10018.9,0
2021-05-12 09:17:52,10020.25,0
2021-05-12 09:17:54,10021.7,0
2021-05-12 09:17:55,10022.45,0
2021-05-12 09:17:57,10020.55,0
2021-05-12 09:18:01,10022.35,0
2021-05-12 09:18:02,10023.7,0
2021-05-12 09:18:03,10024.9,0
2021-05-12 09:18:04,10025.6,0
2021-05-12 09:18:09,10021.95,0
2021-05-12 09:18:10,10022.55,0
2021-05-12 09:18:13,10025.15,0
2021-05-12 09:18:18,10027.05,0
2021-05-12 09:18:20,10028.35,0
2021-05-12 09:18:22,10029.3,0
2021-05-12 09:18:26,10027.1,0
2021-05-12 09:18:29,10026.1,0
2021-05-12 09:18:30,10025.4,0
2021-05-12 09:18:33,10025.8,0
2021-05-12 09:18:35,10025.9,0
2021-05-12 09:18:37,10026.4,0
2021-05-12 09:18:38,10026.65,0
2021-05-12 09:18:39,10024.55,0
2021-05-12 09:18:40,10024.95,0
2021-05-12 09:18:42,10025.05,0
2021-05-12 09:18:43,10024.1,0
2021-05-12 09:18:44,10024.5,0
2021-05-12 09:18:46,10024.25,0
2021-05-12 09:18:47,10025.15,0
2021-05-12 09:18:49,10025.05,0
2021-05-12 09:18:50,10028.0,0
2021-05-12 09:18:51,10027.25,0
2021-05-12 09:18:53,10030.75,0
2021-05-12 09:19:00,10029.6,0
2021-05-12 09:19:01,10028.75,0
2021-05-12 09:19:04,10028.75,0
2021-05-12 09:19:05,10030.1,0
2021-05-12 09:19:06,10029.8,0
2021-05-12 09:19:07,10030.05,0
2021-05-12 09:19:10,10026.7,0
2021-05-12 09:19:15,10027.35,0
2021-05-12 09:19:16,10027.5,0
2021-05-12 09:19:17,10025.5,0
2021-05-12 09:19:18,10023.95,0
2021-05-12 09:19:19,10024.3,0
2021-05-12 09:19:21,10024.0,0
2021-05-12 09:19:22,10023.65,0
2021-05-12 09:19:23,10025.1,0
2021-05-12 09:19:24,10024.85,0
2021-05-12 09:19:27,10028.35,0
2021-05-12 09:19:28,10026.65,0
2021-05-12 09:19:29,10026.55,0
2021-05-12 09:19:31,10025.85,0
2021-05-12 09:19:32,10026.9,0
2021-05-12 09:19:34,10028.4,0
2021-05-12 09:19:35,10026.95,0
2021-05-12 09:19:36,10027.95,0
2021-05-12 09:19:37,10027.15,0
2021-05-12 09:19:38,10027.75,0
2021-05-12 09:19:41,10027.75,0
2021-05-12 09:19:42,10026.45,0
2021-05-12 09:19:47,10027.05,0
2021-05-12 09:19:49,10026.1,0
2021-05-12 09:19:51,10026.15,0
2021-05-12 09:19:52,10025.45,0
2021-05-12 09:19:53,10023.7,0
2021-05-12 09:19:54,10022.45,0
2021-05-12 09:19:56,10021.4,0
2021-05-12 09:19:57,10020.15,0
2021-05-12 09:19:59,10022.15,0
2021-05-12 09:20:02,10016.0,0
2021-05-12 09:20:03,10016.1,0
2021-05-12 09:20:04,10017.6,0
2021-05-12 09:20:05,10018.0,0
2021-05-12 09:20:06,10018.8,0
2021-05-12 09:20:08,10019.7,0
2021-05-12 09:20:09,10018.35,0
2021-05-12 09:20:10,10018.95,0
2021-05-12 09:20:11,10022.1,0
2021-05-12 09:20:12,10023.2,0
2021-05-12 09:20:13,10022.45,0
2021-05-12 09:20:14,10022.2,0
2021-05-12 09:20:18,10019.15,0
2021-05-12 09:20:19,10018.5,0
2021-05-12 09:20:20,10019.5,0
2021-05-12 09:20:22,10018.8,0
2021-05-12 09:20:23,10019.5,0
2021-05-12 09:20:24,10021.4,0
2021-05-12 09:20:26,10021.0,0
2021-05-12 09:20:27,10021.75,0
2021-05-12 09:20:28,10021.35,0
2021-05-12 09:20:30,10021.2,0
2021-05-12 09:20:31,10021.65,0
2021-05-12 09:20:32,10021.4,0
2021-05-12 09:20:33,10022.85,0
2021-05-12 09:20:34,10022.45,0
2021-05-12 09:20:37,10024.25,0
2021-05-12 09:20:38,10023.45,0
2021-05-12 09:20:39,10023.6,0
2021-05-12 09:20:40,10023.5,0
2021-05-12 09:20:41,10024.95,0
2021-05-12 09:20:42,10024.6,0
2021-05-12 09:20:43,10024.2,0
2021-05-12 09:20:45,10023.95,0
2021-05-12 09:20:46,10023.65,0
2021-05-12 09:20:47,10024.7,0
2021-05-12 09:20:48,10022.75,0
2021-05-12 09:20:51,10022.75,0
2021-05-12 09:20:52,10022.4,0
2021-05-12 09:20:53,10021.0,0
2021-05-12 09:20:54,10021.7,0
2021-05-12 09:20:57,10020.0,0
2021-05-12 09:20:58,10020.5,0
2021-05-12 09:20:59,10018.85,0
2021-05-12 09:21:00,10018.1,0
2021-05-12 09:21:01,10018.55,0
2021-05-12 09:21:02,10017.25,0
2021-05-12 09:21:03,10016.4,0
2021-05-12 09:21:05,10016.65,0
2021-05-12 09:21:07,10016.1,0
2021-05-12 09:21:08,10016.6,0
2021-05-12 09:21:09,10016.25,0
2021-05-12 09:21:10,10016.45,0
2021-05-12 09:21:12,10015.65,0
2021-05-12 09:21:14,10016.55,0
2021-05-12 09:21:15,10017.0,0
2021-05-12 09:21:19,10016.45,0
2021-05-12 09:21:20,10014.75,0
2021-05-12 09:21:22,10015.9,0
2021-05-12 09:21:23,10014.9,0
2021-05-12 09:21:26,10013.15,0
2021-05-12 09:21:27,10011.85,0
2021-05-12 09:21:28,10011.3,0
2021-05-12 09:21:29,10011.75,0
2021-05-12 09:21:31,10008.95,0
2021-05-12 09:21:32,10009.7,0
2021-05-12 09:21:35,10006.55,0
2021-05-12 09:21:36,10008.0,0
2021-05-12 09:21:39,10006.25,0
2021-05-12 09:21:41,10006.4,0
2021-05-12 09:21:42,10007.0,0
2021-05-12 09:21:43,10007.45,0
2021-05-12 09:21:45,10004.0,0
2021-05-12 09:21:48,10005.95,0
