timestamp,ltp,volume
2021-05-12 09:17:03,312.1,0
2021-05-12 09:17:05,312.1,0
2021-05-12 09:17:07,312.05,0
2021-05-12 09:17:08,312.1,0
2021-05-12 09:17:09,312.15,0
2021-05-12 09:17:10,312.15,0
2021-05-12 09:17:11,312.15,0
2021-05-12 09:17:12,312.1,0
2021-05-12 09:17:13,312.15,0
2021-05-12 09:17:14,312.1,0
2021-05-12 09:17:15,312.15,0
2021-05-12 09:17:17,311.9,0
2021-05-12 09:17:19,311.95,0
2021-05-12 09:17:20,311.95,0
2021-05-12 09:17:21,311.95,0
2021-05-12 09:17:22,312.05,0
2021-05-12 09:17:23,312.1,0
2021-05-12 09:17:24,312.05,0
2021-05-12 09:17:25,312.05,0
2021-05-12 09:17:26,312.05,0
2021-05-12 09:17:27,312.35,0
2021-05-12 09:17:28,312.35,0
2021-05-12 09:17:29,312.2,0
2021-05-12 09:17:31,312.3,0
2021-05-12 09:17:33,312.25,0
2021-05-12 09:17:34,312.3,0
2021-05-12 09:17:35,312.2,0
2021-05-12 09:17:36,312.3,0
2021-05-12 09:17:37,312.2,0
2021-05-12 09:17:38,312.25,0
2021-05-12 09:17:39,312.25,0
2021-05-12 09:17:40,312.25,0
2021-05-12 09:17:42,312.35,0
2021-05-12 09:17:43,312.35,0
2021-05-12 09:17:44,312.3,0
2021-05-12 09:17:47,312.35,0
2021-05-12 09:17:48,312.3,0
2021-05-12 09:17:49,312.35,0
2021-05-12 09:17:50,312.45,0
2021-05-12 09:17:51,312.45,0
2021-05-12 09:17:52,312.4,0
2021-05-12 09:17:53,312.4,0
2021-05-12 09:17:54,312.35,0
2021-05-12 09:17:55,312.35,0
2021-05-12 09:17:56,312.5,0
2021-05-12 09:17:57,312.5,0
2021-05-12 09:17:58,312.35,0
2021-05-12 09:17:59,312.4,0
2021-05-12 09:18:00,312.4,0
2021-05-12 09:18:01,312.4,0
2021-05-12 09:18:02,312.45,0
2021-05-12 09:18:03,312.5,0
2021-05-12 09:18:04,312.4,0
2021-05-12 09:18:06,312.5,0
2021-05-12 09:18:07,312.5,0
2021-05-12 09:18:08,312.5,0
2021-05-12 09:18:09,312.55,0
2021-05-12 09:18:11,312.65,0
2021-05-12 09:18:12,312.55,0
2021-05-12 09:18:13,312.55,0
2021-05-12 09:18:14,312.55,0
2021-05-12 09:18:15,312.5,0
2021-05-12 09:18:16,312.45,0
2021-05-12 09:18:17,312.55,0
2021-05-12 09:18:18,312.55,0
2021-05-12 09:18:19,312.6,0
2021-05-12 09:18:20,312.65,0
2021-05-12 09:18:21,312.8,0
2021-05-12 09:18:22,312.7,0
2021-05-12 09:18:25,313.05,0
2021-05-12 09:18:26,313.05,0
2021-05-12 09:18:27,313.1,0
2021-05-12 09:18:29,313.1,0
2021-05-12 09:18:30,313.1,0
2021-05-12 09:18:32,313.2,0
2021-05-12 09:18:33,313.15,0
2021-05-12 09:18:34,313.1,0
2021-05-12 09:18:35,313.15,0
2021-05-12 09:18:37,313.1,0
2021-05-12 09:18:38,313.0,0
2021-05-12 09:18:39,313.05,0
2021-05-12 09:18:40,313.05,0
2021-05-12 09:18:41,313.05,0
2021-05-12 09:18:42,313.05,0
2021-05-12 09:18:43,313.2,0
2021-05-12 09:18:44,313.15,0
2021-05-12 09:18:45,313.15,0
2021-05-12 09:18:46,313.2,0
2021-05-12 09:18:47,313.15,0
2021-05-12 09:18:48,313.15,0
2021-05-12 09:18:49,313.05,0
2021-05-12 09:18:50,313.1,0
2021-05-12 09:18:52,313.15,0
2021-05-12 09:18:53,313.1,0
2021-05-12 09:18:54,313.0,0
2021-05-12 09:18:56,312.95,0
2021-05-12 09:18:57,312.95,0
2021-05-12 09:18:59,313.05,0
2021-05-12 09:19:00,313.05,0
2021-05-12 09:19:02,313.0,0
2021-05-12 09:19:03,313.0,0
2021-05-12 09:19:04,312.9,0
2021-05-12 09:19:05,312.95,0
2021-05-12 09:19:07,313.0,0
2021-05-12 09:19:08,312.9,0
2021-05-12 09:19:09,312.9,0
2021-05-12 09:19:10,312.9,0
2021-05-12 09:19:11,312.9,0
2021-05-12 09:19:12,312.9,0
2021-05-12 09:19:13,312.9,0
2021-05-12 09:19:15,312.85,0
2021-05-12 09:19:16,312.85,0
2021-05-12 09:19:17,312.9,0
2021-05-12 09:19:18,312.9,0
2021-05-12 09:19:19,312.85,0
2021-05-12 09:19:20,312.9,0
2021-05-12 09:19:21,312.95,0
2021-05-12 09:19:22,312.95,0
2021-05-12 09:19:23,312.95,0
2021-05-12 09:19:24,313.05,0
2021-05-12 09:19:25,313.1,0
2021-05-12 09:19:26,313.1,0
2021-05-12 09:19:27,313.1,0
2021-05-12 09:19:28,313.1,0
2021-05-12 09:19:29,313.1,0
2021-05-12 09:19:30,313.05,0
2021-05-12 09:19:31,313.2,0
2021-05-12 09:19:32,313.2,0
2021-05-12 09:19:35,313.25,0
2021-05-12 09:19:36,313.25,0
2021-05-12 09:19:37,313.15,0
2021-05-12 09:19:38,313.15,0
2021-05-12 09:19:40,313.15,0
2021-05-12 09:19:41,313.1,0
2021-05-12 09:19:43,313.0,0
2021-05-12 09:19:44,313.0,0
2021-05-12 09:19:45,313.0,0
2021-05-12 09:19:46,313.05,0
2021-05-12 09:19:47,313.05,0
2021-05-12 09:19:48,313.05,0
2021-05-12 09:19:50,312.95,0
2021-05-12 09:19:51,313.0,0
2021-05-12 09:19:52,313.0,0
2021-05-12 09:19:53,313.0,0
2021-05-12 09:19:54,312.95,0
2021-05-12 09:19:55,312.95,0
2021-05-12 09:19:56,312.9,0
2021-05-12 09:19:57,313.0,0
2021-05-12 09:19:59,313.0,0
2021-05-12 09:20:00,313.0,0
2021-05-12 09:20:01,313.05,0
2021-05-12 09:20:02,313.05,0
2021-05-12 09:20:04,313.05,0
2021-05-12 09:20:05,313.1,0
2021-05-12 09:20:07,313.05,0
2021-05-12 09:20:08,313.05,0
2021-05-12 09:20:09,313.05,0
2021-05-12 09:20:10,313.0,0
2021-05-12 09:20:11,313.0,0
2021-05-12 09:20:12,313.0,0
2021-05-12 09:20:13,313.05,0
2021-05-12 09:20:14,313.0,0
2021-05-12 09:20:15,312.95,0
2021-05-12 09:20:16,313.0,0
2021-05-12 09:20:17,313.05,0
2021-05-12 09:20:19,313.0,0
2021-05-12 09:20:20,312.9,0
2021-05-12 09:20:21,312.9,0
2021-05-12 09:20:22,312.95,0
2021-05-12 09:20:24,312.95,0
2021-05-12 09:20:25,313.0,0
2021-05-12 09:20:26,312.85,0
2021-05-12 09:20:27,312.95,0
2021-05-12 09:20:28,312.9,0
2021-05-12 09:20:29,312.95,0
2021-05-12 09:20:30,312.95,0
2021-05-12 09:20:31,313.05,0
2021-05-12 09:20:32,313.1,0
2021-05-12 09:20:33,313.1,0
2021-05-12 09:20:34,313.05,0
2021-05-12 09:20:36,313.05,0
2021-05-12 09:20:37,313.05,0
2021-05-12 09:20:38,313.05,0
2021-05-12 09:20:39,313.15,0
2021-05-12 09:20:41,313.1,0
2021-05-12 09:20:42,313.15,0
2021-05-12 09:20:44,313.25,0
2021-05-12 09:20:45,313.2,0
2021-05-12 09:20:46,313.25,0
2021-05-12 09:20:48,313.15,0
2021-05-12 09:20:49,313.3,0
2021-05-12 09:20:51,313.3,0
2021-05-12 09:20:52,313.3,0
2021-05-12 09:20:53,313.25,0
2021-05-12 09:20:55,313.25,0
2021-05-12 09:20:56,313.15,0
2021-05-12 09:20:57,313.15,0
2021-05-12 09:20:58,313.1,0
2021-05-12 09:20:59,313.15,0
2021-05-12 09:21:00,313.15,0
2021-05-12 09:21:01,313.1,0
2021-05-12 09:21:02,313.05,0
2021-05-12 09:21:03,313.05,0
2021-05-12 09:21:04,313.0,0
2021-05-12 09:21:05,312.95,0
2021-05-12 09:21:06,313.1,0
2021-05-12 09:21:08,312.95,0
2021-05-12 09:21:10,312.95,0
2021-05-12 09:21:11,313.0,0
2021-05-12 09:21:12,313.0,0
2021-05-12 09:21:13,312.95,0
2021-05-12 09:21:14,312.95,0
2021-05-12 09:21:15,313.0,0
2021-05-12 09:21:16,312.95,0
2021-05-12 09:21:17,313.05,0
2021-05-12 09:21:18,313.05,0
2021-05-12 09:21:19,312.95,0
2021-05-12 09:21:20,313.0,0
2021-05-12 09:21:22,312.9,0
2021-05-12 09:21:23,312.9,0
2021-05-12 09:21:25,312.95,0
2021-05-12 09:21:26,312.8,0
2021-05-12 09:21:27,312.8,0
2021-05-12 09:21:28,312.9,0
2021-05-12 09:21:29,312.9,0
2021-05-12 09:21:30,312.85,0
2021-05-12 09:21:31,312.85,0
2021-05-12 09:21:32,312.9,0
2021-05-12 09:21:33,312.9,0
2021-05-12 09:21:34,312.9,0
2021-05-12 09:21:35,312.85,0
2021-05-12 09:21:37,312.8,0
2021-05-12 09:21:38,312.8,0
2021-05-12 09:21:39,312.8,0
2021-05-12 09:21:40,312.75,0
2021-05-12 09:21:41,312.8,0
2021-05-12 09:21:42,312.85,0
2021-05-12 09:21:43,312.85,0
2021-05-12 09:21:44,312.8,0
2021-05-12 09:21:45,312.75,0
2021-05-12 09:21:46,312.8,0
2021-05-12 09:21:47,312.85,0
2021-05-12 09:21:48,312.7,0
2021-05-12 09:21:49,312.65,0
2021-05-12 09:21:50,312.7,0
2021-05-12 09:21:51,312.6,0
2021-05-12 09:21:52,312.65,0
2021-05-12 09:21:53,312.5,0
2021-05-12 09:21:54,312.6,0
2021-05-12 09:21:55,312.55,0
2021-05-12 09:21:56,312.6,0
2021-05-12 09:21:57,312.5,0
2021-05-12 09:21:58,312.4,0
2021-05-12 09:21:59,312.45,0
2021-05-12 09:22:00,312.5,0
2021-05-12 09:22:01,312.5,0
2021-05-12 09:22:02,312.45,0
2021-05-12 09:22:03,312.5,0
2021-05-12 09:22:04,312.45,0
2021-05-12 09:22:05,312.5,0
2021-05-12 09:22:06,312.45,0
2021-05-12 09:22:07,312.45,0
2021-05-12 09:22:08,312.45,0
2021-05-12 09:22:09,312.4,0
2021-05-12 09:22:10,312.4,0
2021-05-12 09:22:12,312.4,0
2021-05-12 09:22:14,312.35,0
2021-05-12 09:22:15,312.35,0
2021-05-12 09:22:16,312.4,0
2021-05-12 09:22:17,312.25,0
2021-05-12 09:22:18,312.25,0
2021-05-12 09:22:19,312.25,0
2021-05-12 09:22:20,312.25,0
2021-05-12 09:22:21,312.25,0
2021-05-12 09:22:22,312.35,0
2021-05-12 09:22:23,312.35,0
2021-05-12 09:22:24,312.35,0
2021-05-12 09:22:25,312.35,0
2021-05-12 09:22:26,312.35,0
2021-05-12 09:22:27,312.35,0
2021-05-12 09:22:28,312.4,0
2021-05-12 09:22:30,312.3,0
2021-05-12 09:22:31,312.25,0
2021-05-12 09:22:34,312.35,0
2021-05-12 09:22:35,312.35,0
2021-05-12 09:22:36,312.35,0
2021-05-12 09:22:37,312.3,0
2021-05-12 09:22:39,312.3,0
2021-05-12 09:22:40,312.3,0
2021-05-12 09:22:41,312.45,0
2021-05-12 09:22:42,312.45,0
2021-05-12 09:22:43,312.5,0
2021-05-12 09:22:44,312.55,0
2021-05-12 09:22:45,312.55,0
2021-05-12 09:22:46,312.55,0
2021-05-12 09:22:47,312.55,0
2021-05-12 09:22:48,312.6,0
2021-05-12 09:22:49,312.6,0
2021-05-12 09:22:50,312.6,0
2021-05-12 09:22:52,312.55,0
2021-05-12 09:22:53,312.65,0
2021-05-12 09:22:54,312.8,0
2021-05-12 09:22:55,312.8,0
2021-05-12 09:22:56,312.8,0
2021-05-12 09:22:57,312.85,0
2021-05-12 09:22:58,312.8,0
2021-05-12 09:22:59,312.8,0
2021-05-12 09:23:00,312.7,0
2021-05-12 09:23:01,312.8,0
2021-05-12 09:23:02,312.8,0
2021-05-12 09:23:03,312.75,0
2021-05-12 09:23:04,312.75,0
2021-05-12 09:23:05,312.8,0
2021-05-12 09:23:06,312.8,0
2021-05-12 09:23:08,312.8,0
2021-05-12 09:23:09,312.8,0
2021-05-12 09:23:10,312.8,0
2021-05-12 09:23:11,312.8,0
2021-05-12 09:23:12,312.75,0
2021-05-12 09:23:13,312.75,0
2021-05-12 09:23:14,312.85,0
2021-05-12 09:23:15,312.85,0
2021-05-12 09:23:16,312.8,0
