timestamp,ltp,volume
2021-05-12 09:17:03,14060.6,0
2021-05-12 09:17:05,14057.2,0
2021-05-12 09:17:07,14055.9,0
2021-05-12 09:17:08,14055.0,0
2021-05-12 09:17:09,14054.7,0
2021-05-12 09:17:10,14056.05,0
2021-05-12 09:17:11,14054.1,0
2021-05-12 09:17:12,14053.4,0
2021-05-12 09:17:13,14053.3,0
2021-05-12 09:17:14,14051.55,0
2021-05-12 09:17:15,14049.55,0
2021-05-12 09:17:17,14053.65,0
2021-05-12 09:17:19,14056.75,0
2021-05-12 09:17:20,14059.95,0
2021-05-12 09:17:21,14059.8,0
2021-05-12 09:17:22,14058.55,0
2021-05-12 09:17:23,14061.65,0
2021-05-12 09:17:24,14061.9,0
2021-05-12 09:17:25,14055.35,0
2021-05-12 09:17:26,14052.95,0
2021-05-12 09:17:27,14057.4,0
2021-05-12 09:17:28,14055.85,0
2021-05-12 09:17:29,14057.6,0
2021-05-12 09:17:31,14057.65,0
2021-05-12 09:17:33,14063.35,0
2021-05-12 09:17:34,14062.45,0
2021-05-12 09:17:35,14058.45,0
2021-05-12 09:17:36,14061.35,0
2021-05-12 09:17:37,14064.3,0
2021-05-12 09:17:38,14066.75,0
2021-05-12 09:17:39,14061.8,0
2021-05-12 09:17:40,14060.65,0
2021-05-12 09:17:42,14062.05,0
2021-05-12 09:17:43,14065.8,0
2021-05-12 09:17:44,14064.45,0
2021-05-12 09:17:47,14064.2,0
2021-05-12 09:17:48,14067.5,0
2021-05-12 09:17:49,14065.8,0
2021-05-12 09:17:50,14064.05,0
2021-05-12 09:17:51,14062.25,0
2021-05-12 09:17:52,14061.95,0
2021-05-12 09:17:53,14062.0,0
2021-05-12 09:17:54,14060.1,0
2021-05-12 09:17:55,14064.05,0
2021-05-12 09:17:56,14060.2,0
2021-05-12 09:17:57,14061.75,0
2021-05-12 09:17:58,14062.45,0
2021-05-12 09:17:59,14061.35,0
2021-05-12 09:18:00,14064.75,0
2021-05-12 09:18:01,14061.35,0
2021-05-12 09:18:02,14062.3,0
2021-05-12 09:18:03,14060.0,0
2021-05-12 09:18:04,14061.25,0
2021-05-12 09:18:06,14062.95,0
2021-05-12 09:18:07,14061.25,0
2021-05-12 09:18:08,14051.25,0
2021-05-12 09:18:09,14050.75,0
2021-05-12 09:18:11,14046.65,0
2021-05-12 09:18:12,14048.45,0
2021-05-12 09:18:13,14053.6,0
2021-05-12 09:18:14,14051.65,0
2021-05-12 09:18:15,14055.2,0
2021-05-12 09:18:16,14060.05,0
2021-05-12 09:18:17,14056.15,0
2021-05-12 09:18:18,14057.85,0
2021-05-12 09:18:19,14057.35,0
2021-05-12 09:18:20,14058.55,0
2021-05-12 09:18:21,14059.45,0
2021-05-12 09:18:22,14058.95,0
2021-05-12 09:18:25,14057.8,0
2021-05-12 09:18:26,14056.8,0
2021-05-12 09:18:27,14054.75,0
2021-05-12 09:18:29,14057.15,0
2021-05-12 09:18:30,14056.6,0
2021-05-12 09:18:32,14059.45,0
2021-05-12 09:18:33,14061.1,0
2021-05-12 09:18:34,14067.25,0
2021-05-12 09:18:35,14068.3,0
2021-05-12 09:18:37,14063.25,0
