timestamp,ltp,volume
2021-05-12 09:17:03,15597.5,0
2021-05-12 09:17:06,15596.15,0
2021-05-12 09:17:08,15600.15,0
2021-05-12 09:17:13,15601.15,0
2021-05-12 09:17:14,15600.95,0
2021-05-12 09:17:15,15603.6,0
2021-05-12 09:17:16,15605.0,0
2021-05-12 09:17:17,15606.4,0
2021-05-12 09:17:18,15606.0,0
2021-05-12 09:17:20,15604.8,0
2021-05-12 09:17:24,15607.7,0
2021-05-12 09:17:25,15602.85,0
2021-05-12 09:17:26,15603.55,0
2021-05-12 09:17:27,15604.35,0
2021-05-12 09:17:28,15602.8,0
2021-05-12 09:17:30,15603.75,0
2021-05-12 09:17:33,15605.4,0
2021-05-12 09:17:38,15599.25,0
2021-05-12 09:17:39,15597.55,0
2021-05-12 09:17:41,15597.9,0
2021-05-12 09:17:42,15599.2,0
2021-05-12 09:17:45,15599.45,0
2021-05-12 09:17:46,15601.25,0
2021-05-12 09:17:48,15602.25,0
2021-05-12 09:17:49,15601.5,0
2021-05-12 09:17:50,15602.05,0
2021-05-12 09:17:52,15599.05,0
2021-05-12 09:17:54,15601.85,0
2021-05-12 09:17:55,15600.15,0
2021-05-12 09:17:59,15597.65,0
2021-05-12 09:18:02,15596.1,0
2021-05-12 09:18:04,15596.05,0
2021-05-12 09:18:05,15595.1,0
2021-05-12 09:18:06,15596.45,0
2021-05-12 09:18:11,15589.95,0
2021-05-12 09:18:12,15590.4,0
2021-05-12 09:18:13,15591.0,0
2021-05-12 09:18:14,15591.15,0
2021-05-12 09:18:15,15591.1,0
2021-05-12 09:18:16,15593.45,0
2021-05-12 09:18:18,15592.2,0
2021-05-12 09:18:19,15595.65,0
2021-05-12 09:18:20,15594.2,0
2021-05-12 09:18:21,15597.25,0
2021-05-12 09:18:22,15597.55,0
2021-05-12 09:18:24,15595.9,0
2021-05-12 09:18:25,15594.35,0
2021-05-12 09:18:26,15595.6,0
2021-05-12 09:18:27,15595.85,0
2021-05-12 09:18:32,15594.35,0
2021-05-12 09:18:34,15593.6,0
2021-05-12 09:18:37,15591.25,0
2021-05-12 09:18:40,15587.9,0
2021-05-12 09:18:42,15588.6,0
2021-05-12 09:18:43,15587.4,0
2021-05-12 09:18:44,15587.0,0
2021-05-12 09:18:46,15584.25,0
2021-05-12 09:18:47,15586.75,0
2021-05-12 09:18:50,15588.5,0
2021-05-12 09:18:51,15588.7,0
2021-05-12 09:18:52,15588.35,0
2021-05-12 09:18:54,15591.15,0
2021-05-12 09:18:56,15591.75,0
2021-05-12 09:18:57,15593.7,0
2021-05-12 09:18:58,15591.55,0
2021-05-12 09:19:00,15592.6,0
2021-05-12 09:19:01,15593.4,0
2021-05-12 09:19:03,15594.85,0
2021-05-12 09:19:04,15593.15,0
2021-05-12 09:19:06,15594.75,0
2021-05-12 09:19:07,15595.75,0
2021-05-12 09:19:13,15591.05,0
2021-05-12 09:19:14,15591.35,0
2021-05-12 09:19:17,15588.85,0
2021-05-12 09:19:23,15589.15,0
2021-05-12 09:19:25,15588.9,0
2021-05-12 09:19:31,15590.35,0
2021-05-12 09:19:33,15589.7,0
2021-05-12 09:19:34,15588.35,0
2021-05-12 09:19:35,15589.35,0
2021-05-12 09:19:38,15586.2,0
2021-05-12 09:19:40,15581.85,0
2021-05-12 09:19:41,15581.0,0
2021-05-12 09:19:42,15581.7,0
2021-05-12 09:19:43,15580.05,0
2021-05-12 09:19:45,15581.1,0
2021-05-12 09:19:47,15577.85,0
2021-05-12 09:19:49,15577.0,0
2021-05-12 09:19:53,15577.95,0
2021-05-12 09:19:55,15580.1,0
2021-05-12 09:19:57,15584.0,0
2021-05-12 09:19:58,15582.7,0
2021-05-12 09:20:00,15581.8,0
2021-05-12 09:20:01,15580.15,0
2021-05-12 09:20:02,15579.6,0
2021-05-12 09:20:03,15577.95,0
2021-05-12 09:20:04,15577.95,0
2021-05-12 09:20:05,15580.6,0
2021-05-12 09:20:06,15579.65,0
2021-05-12 09:20:08,15578.25,0
2021-05-12 09:20:13,15580.2,0
2021-05-12 09:20:16,15581.1,0
2021-05-12 09:20:17,15575.55,0
2021-05-12 09:20:18,15570.7,0
2021-05-12 09:20:19,15571.5,0
2021-05-12 09:20:20,15567.65,0
2021-05-12 09:20:23,15560.35,0
2021-05-12 09:20:25,15561.3,0
2021-05-12 09:20:26,15561.95,0
2021-05-12 09:20:27,15561.45,0
2021-05-12 09:20:28,15566.6,0
2021-05-12 09:20:31,15561.0,0
2021-05-12 09:20:35,15562.4,0
2021-05-12 09:20:39,15563.9,0
2021-05-12 09:20:40,15563.55,0
2021-05-12 09:20:41,15563.2,0
2021-05-12 09:20:43,15563.45,0
2021-05-12 09:20:46,15565.95,0
2021-05-12 09:20:47,15564.05,0
2021-05-12 09:20:48,15565.5,0
2021-05-12 09:20:49,15564.5,0
2021-05-12 09:20:52,15564.4,0
2021-05-12 09:20:54,15563.35,0
2021-05-12 09:20:55,15563.9,0
2021-05-12 09:20:58,15563.55,0
2021-05-12 09:21:00,15564.4,0
2021-05-12 09:21:01,15563.5,0
2021-05-12 09:21:05,15559.6,0
2021-05-12 09:21:06,15557.5,0
2021-05-12 09:21:07,15557.05,0
2021-05-12 09:21:08,15555.1,0
2021-05-12 09:21:09,15556.95,0
2021-05-12 09:21:11,15556.35,0
2021-05-12 09:21:14,15558.85,0
2021-05-12 09:21:15,15556.1,0
2021-05-12 09:21:20,15554.65,0
2021-05-12 09:21:25,15554.9,0
2021-05-12 09:21:26,15553.55,0
2021-05-12 09:21:27,15553.3,0
2021-05-12 09:21:28,15553.35,0
2021-05-12 09:21:29,15553.8,0
2021-05-12 09:21:30,15554.45,0
2021-05-12 09:21:35,15554.6,0
2021-05-12 09:21:36,15553.2,0
2021-05-12 09:21:38,15554.25,0
2021-05-12 09:21:39,15554.5,0
2021-05-12 09:21:43,15553.45,0
2021-05-12 09:21:44,15551.9,0
2021-05-12 09:21:45,15545.9,0
2021-05-12 09:21:46,15548.5,0
2021-05-12 09:21:49,15554.0,0
2021-05-12 09:21:50,15551.9,0
2021-05-12 09:21:53,15557.2,0
2021-05-12 09:21:55,15552.5,0
2021-05-12 09:21:56,15553.5,0
2021-05-12 09:21:57,15552.35,0
2021-05-12 09:21:59,15554.0,0
2021-05-12 09:22:07,15553.95,0
2021-05-12 09:22:10,15551.5,0
2021-05-12 09:22:11,15552.5,0
2021-05-12 09:22:13,15553.7,0
2021-05-12 09:22:14,15553.8,0
2021-05-12 09:22:17,15553.9,0
2021-05-12 09:22:19,15553.8,0
2021-05-12 09:22:20,15555.0,0
2021-05-12 09:22:22,15557.05,0
2021-05-12 09:22:23,15556.9,0
2021-05-12 09:22:28,15557.3,0
2021-05-12 09:22:29,15555.8,0
2021-05-12 09:22:30,15555.05,0
2021-05-12 09:22:33,15555.0,0
2021-05-12 09:22:34,15554.3,0
2021-05-12 09:22:38,15553.2,0
2021-05-12 09:22:39,15555.1,0
2021-05-12 09:22:40,15554.6,0
2021-05-12 09:22:41,15556.15,0
2021-05-12 09:22:42,15555.1,0
2021-05-12 09:22:43,15556.9,0
2021-05-12 09:22:44,15559.75,0
2021-05-12 09:22:47,15557.4,0
2021-05-12 09:22:49,15560.75,0
2021-05-12 09:22:52,15560.45,0
2021-05-12 09:22:53,15558.3,0
2021-05-12 09:22:55,15559.6,0
2021-05-12 09:22:56,15559.3,0
2021-05-12 09:22:57,15559.3,0
2021-05-12 09:23:00,15557.95,0
2021-05-12 09:23:02,15558.25,0
2021-05-12 09:23:13,15558.6,0
2021-05-12 09:23:15,15559.35,0
2021-05-12 09:23:18,15559.85,0
2021-05-12 09:23:23,15564.3,0
2021-05-12 09:23:24,15563.05,0
2021-05-12 09:23:26,15564.3,0
2021-05-12 09:23:27,15565.15,0
2021-05-12 09:23:28,15565.35,0
2021-05-12 09:23:29,15564.75,0
2021-05-12 09:23:30,15566.15,0
2021-05-12 09:23:31,15565.85,0
2021-05-12 09:23:33,15567.05,0
2021-05-12 09:23:35,15568.0,0
2021-05-12 09:23:37,15568.9,0
2021-05-12 09:23:39,15565.5,0
2021-05-12 09:23:41,15566.6,0
2021-05-12 09:23:42,15566.4,0
2021-05-12 09:23:43,15567.35,0
2021-05-12 09:23:45,15568.1,0
2021-05-12 09:23:48,15568.5,0
2021-05-12 09:23:49,15571.2,0
2021-05-12 09:23:51,15570.65,0
2021-05-12 09:23:52,15571.55,0
2021-05-12 09:23:53,15570.3,0
2021-05-12 09:23:54,15570.6,0
2021-05-12 09:23:56,15568.55,0
2021-05-12 09:24:04,15568.15,0
2021-05-12 09:24:06,15568.8,0
2021-05-12 09:24:07,15568.9,0
2021-05-12 09:24:08,15568.4,0
2021-05-12 09:24:09,15568.9,0
2021-05-12 09:24:10,15566.2,0
2021-05-12 09:24:12,15565.5,0
2021-05-12 09:24:13,15566.8,0
2021-05-12 09:24:15,15564.4,0
2021-05-12 09:24:18,15564.2,0
2021-05-12 09:24:20,15563.75,0
2021-05-12 09:24:21,15562.75,0
2021-05-12 09:24:22,15564.2,0
2021-05-12 09:24:23,15562.25,0
2021-05-12 09:24:28,15563.2,0
2021-05-12 09:24:29,15561.85,0
2021-05-12 09:24:31,15563.3,0
2021-05-12 09:24:32,15564.35,0
2021-05-12 09:24:33,15563.6,0
2021-05-12 09:24:37,15564.95,0
2021-05-12 09:24:38,15564.25,0
2021-05-12 09:24:39,15563.95,0
2021-05-12 09:24:40,15563.75,0
2021-05-12 09:24:41,15564.05,0
2021-05-12 09:24:43,15564.55,0
2021-05-12 09:24:45,15564.7,0
2021-05-12 09:24:47,15563.0,0
2021-05-12 09:24:50,15559.35,0
2021-05-12 09:24:53,15559.5,0
2021-05-12 09:24:54,15559.75,0
2021-05-12 09:24:55,15561.65,0
2021-05-12 09:24:58,15560.85,0
2021-05-12 09:24:59,15562.4,0
2021-05-12 09:25:00,15562.95,0
2021-05-12 09:25:01,15563.4,0
2021-05-12 09:25:04,15563.95,0
2021-05-12 09:25:08,15565.5,0
2021-05-12 09:25:12,15566.1,0
2021-05-12 09:25:13,15565.8,0
