timestamp,ltp,volume
2021-05-03 09:15:25,2375.55,16135
2021-05-03 09:15:26,2371.85,16243
2021-05-03 09:15:27,2375.1,16296
2021-05-03 09:15:28,2372.0,17328
2021-05-03 09:15:29,2375.05,17547
2021-05-03 09:15:30,2370.0,17788
2021-05-03 09:15:31,2367.7,17949
2021-05-03 09:15:32,2371.0,18153
2021-05-03 09:15:33,2372.35,18402
2021-05-03 09:15:34,2369.75,18597
2021-05-03 09:15:35,2374.2,18752
2021-05-03 09:15:36,2372.45,18754
2021-05-03 09:15:37,2375.35,18910
2021-05-03 09:15:38,2373.35,19013
2021-05-03 09:15:39,2375.4,19123
2021-05-03 09:15:40,2375.4,19123
2021-05-03 09:15:41,2374.4,19152
2021-05-03 09:15:42,2373.2,19174
2021-05-03 09:15:43,2374.25,19200
2021-05-03 09:15:44,2376.25,19714
2021-05-03 09:15:45,2378.55,20009
2021-05-03 09:15:46,2379.15,20160
2021-05-03 09:15:47,2378.55,20639
2021-05-03 09:15:48,2378.55,20639
2021-05-03 09:15:49,2376.05,20894
2021-05-03 09:15:50,2378.1,20896
2021-05-03 09:15:51,2378.6,20906
2021-05-03 09:15:52,2378.2,21051
2021-05-03 09:15:53,2377.9,21089
2021-05-03 09:15:54,2377.2,21109
2021-05-03 09:15:55,2378.0,21224
2021-05-03 09:15:56,2377.2,22115
2021-05-03 09:15:57,2378.0,22344
2021-05-03 09:15:59,2376.0,23019
2021-05-03 09:16:01,2377.9,23268
2021-05-03 09:16:02,2377.9,23367
2021-05-03 09:16:03,2376.4,23428
2021-05-03 09:16:04,2372.4,23705
2021-05-03 09:16:05,2373.2,23826
2021-05-03 09:16:05,2373.2,23826
2021-05-03 09:16:07,2376.0,23882
2021-05-03 09:16:09,2375.0,23951
2021-05-03 09:16:10,2375.4,23992
2021-05-03 09:16:11,2375.4,23993
2021-05-03 09:16:12,2374.85,24130
2021-05-03 09:16:13,2374.6,24268
2021-05-03 09:16:14,2372.45,24558
2021-05-03 09:16:15,2373.2,25322
2021-05-03 09:16:16,2372.8,25352
2021-05-03 09:16:17,2373.0,25415
2021-05-03 09:16:18,2373.0,25633
2021-05-03 09:16:19,2373.0,26647
2021-05-03 09:16:20,2372.75,26811
2021-05-03 09:16:21,2372.75,26812
2021-05-03 09:16:22,2372.8,27486
2021-05-03 09:16:23,2372.7,27505
2021-05-03 09:16:24,2372.4,28268
2021-05-03 09:16:25,2371.55,28704
2021-05-03 09:16:26,2372.55,29000
2021-05-03 09:16:27,2372.6,29209
2021-05-03 09:16:28,2371.55,29210
2021-05-03 09:16:29,2371.05,29287
2021-05-03 09:16:30,2371.95,29363
2021-05-03 09:16:31,2372.8,29525
2021-05-03 09:16:32,2373.0,29808
2021-05-03 09:16:33,2372.0,29816
2021-05-03 09:16:34,2372.0,29875
2021-05-03 09:16:35,2372.55,29973
2021-05-03 09:16:36,2371.25,29975
2021-05-03 09:16:37,2372.8,30080
2021-05-03 09:16:38,2372.9,30186
2021-05-03 09:16:39,2371.75,30637
2021-05-03 09:16:40,2373.35,30757
2021-05-03 09:16:41,2373.35,30800
2021-05-03 09:16:42,2372.1,30804
2021-05-03 09:16:43,2373.75,30970
2021-05-03 09:16:44,2372.45,30980
2021-05-03 09:16:45,2372.15,30989
2021-05-03 09:16:46,2373.75,30999
2021-05-03 09:16:47,2373.0,31031
2021-05-03 09:16:48,2372.0,31457
2021-05-03 09:16:49,2373.65,31485
2021-05-03 09:16:50,2373.4,31523
2021-05-03 09:16:51,2373.65,31543
2021-05-03 09:16:52,2373.0,31548
2021-05-03 09:16:53,2373.65,31554
2021-05-03 09:16:54,2373.65,31570
2021-05-03 09:16:55,2373.0,31571
2021-05-03 09:16:56,2373.0,31571
2021-05-03 09:16:57,2374.1,31937
2021-05-03 09:16:58,2373.3,32059
2021-05-03 09:16:59,2374.7,32072
2021-05-03 09:17:00,2374.7,32072
2021-05-03 09:17:01,2373.75,32142
2021-05-03 09:17:02,2373.75,33204
2021-05-03 09:17:03,2373.0,33209
2021-05-03 09:17:04,2373.3,33323
2021-05-03 09:17:05,2373.3,33323
2021-05-03 09:17:06,2373.25,33360
2021-05-03 09:17:07,2373.8,33365
2021-05-03 09:17:08,2373.0,33569
2021-05-03 09:17:09,2373.5,33580
2021-05-03 09:17:09,2373.5,33580
2021-05-03 09:17:10,2373.0,33582
2021-05-03 09:17:12,2373.0,33582
2021-05-03 09:17:13,2373.0,33632
2021-05-03 09:17:14,2372.9,33633
2021-05-03 09:17:15,2372.05,33655
2021-05-03 09:17:16,2372.9,33748
2021-05-03 09:17:17,2373.0,33769
2021-05-03 09:17:18,2372.8,33784
2021-05-03 09:17:19,2372.8,33784
