timestamp,ltp,volume
2021-05-03 09:15:24,742.05,61254
2021-05-03 09:15:25,742.05,67237
2021-05-03 09:15:26,742.05,68219
2021-05-03 09:15:27,743.05,69056
2021-05-03 09:15:28,743.1,69406
2021-05-03 09:15:29,742.65,70619
2021-05-03 09:15:30,743.15,71185
2021-05-03 09:15:31,743.0,71355
2021-05-03 09:15:32,742.8,71423
2021-05-03 09:15:33,743.2,71701
2021-05-03 09:15:34,742.95,72232
2021-05-03 09:15:35,743.1,72403
2021-05-03 09:15:36,743.25,72585
2021-05-03 09:15:38,743.35,74288
2021-05-03 09:15:39,744.6,78719
2021-05-03 09:15:40,744.8,80237
2021-05-03 09:15:41,744.0,82093
2021-05-03 09:15:41,743.9,81906
2021-05-03 09:15:42,744.2,83976
2021-05-03 09:15:43,744.75,84535
2021-05-03 09:15:44,744.75,84625
2021-05-03 09:15:45,747.25,90481
2021-05-03 09:15:46,746.55,91509
2021-05-03 09:15:47,746.45,91820
2021-05-03 09:15:48,746.5,91879
2021-05-03 09:15:49,746.25,92297
2021-05-03 09:15:50,746.4,92721
2021-05-03 09:15:51,746.8,92774
2021-05-03 09:15:52,746.05,93062
2021-05-03 09:15:53,746.4,93634
2021-05-03 09:15:56,747.35,96012
2021-05-03 09:15:57,746.15,98550
2021-05-03 09:15:58,748.1,98726
2021-05-03 09:15:59,748.05,100681
2021-05-03 09:15:59,748.35,100779
2021-05-03 09:16:00,747.6,101505
2021-05-03 09:16:01,748.25,101575
2021-05-03 09:16:02,749.4,103280
2021-05-03 09:16:03,748.8,103809
2021-05-03 09:16:04,749.0,104587
2021-05-03 09:16:05,749.1,104838
2021-05-03 09:16:07,750.5,109472
2021-05-03 09:16:08,749.3,110689
2021-05-03 09:16:09,749.5,112542
2021-05-03 09:16:10,748.75,112614
2021-05-03 09:16:11,750.55,114277
2021-05-03 09:16:12,750.15,115200
2021-05-03 09:16:13,750.1,115602
2021-05-03 09:16:14,751.05,116851
2021-05-03 09:16:15,750.75,117858
2021-05-03 09:16:16,750.95,118692
2021-05-03 09:16:17,750.45,119054
2021-05-03 09:16:18,750.0,121472
2021-05-03 09:16:19,748.85,123891
2021-05-03 09:16:20,748.75,124830
2021-05-03 09:16:20,748.85,124915
2021-05-03 09:16:21,749.05,125202
2021-05-03 09:16:22,749.25,125747
2021-05-03 09:16:23,748.95,126262
2021-05-03 09:16:24,749.25,126279
2021-05-03 09:16:25,749.15,126406
2021-05-03 09:16:26,749.2,126828
2021-05-03 09:16:27,749.0,126918
2021-05-03 09:16:28,748.6,128083
2021-05-03 09:16:29,748.55,128253
2021-05-03 09:16:30,748.75,128889
2021-05-03 09:16:31,749.0,129293
2021-05-03 09:16:32,749.15,129526
2021-05-03 09:16:33,749.25,129965
2021-05-03 09:16:34,749.65,130268
2021-05-03 09:16:36,749.7,130791
2021-05-03 09:16:37,749.0,131182
2021-05-03 09:16:38,749.6,131253
2021-05-03 09:16:39,749.35,131447
2021-05-03 09:16:40,749.1,131800
2021-05-03 09:16:41,749.8,132890
2021-05-03 09:16:42,749.8,132960
2021-05-03 09:16:43,749.8,136874
2021-05-03 09:16:44,750.0,137086
2021-05-03 09:16:45,749.8,139132
2021-05-03 09:16:45,749.75,139142
2021-05-03 09:16:46,749.7,139445
2021-05-03 09:16:47,750.4,139722
