timestamp,ltp,volume
2021-05-03 09:15:25,1956.95,476278
2021-05-03 09:15:27,1959.85,500578
2021-05-03 09:15:28,1957.9,511345
2021-05-03 09:15:29,1959.0,517085
2021-05-03 09:15:30,1958.0,525254
2021-05-03 09:15:31,1957.8,528877
2021-05-03 09:15:31,1958.0,530028
2021-05-03 09:15:32,1958.1,536098
2021-05-03 09:15:34,1958.5,544125
2021-05-03 09:15:35,1958.45,544895
2021-05-03 09:15:36,1958.45,547657
2021-05-03 09:15:37,1958.3,560165
2021-05-03 09:15:38,1958.45,566387
2021-05-03 09:15:39,1959.0,576795
2021-05-03 09:15:39,1959.05,576927
2021-05-03 09:15:40,1956.35,587669
2021-05-03 09:15:42,1956.35,596893
2021-05-03 09:15:44,1955.45,608373
2021-05-03 09:15:45,1951.15,615977
2021-05-03 09:15:46,1951.75,632358
2021-05-03 09:15:47,1950.6,637230
2021-05-03 09:15:48,1950.9,640661
2021-05-03 09:15:49,1950.55,644685
2021-05-03 09:15:49,1950.05,647520
2021-05-03 09:15:50,1951.05,657740
2021-05-03 09:15:52,1948.0,667321
2021-05-03 09:15:53,1950.35,670220
2021-05-03 09:15:54,1950.05,677445
2021-05-03 09:15:54,1950.4,678610
2021-05-03 09:15:55,1949.5,682106
2021-05-03 09:15:56,1951.0,687863
2021-05-03 09:15:59,1949.1,699965
2021-05-03 09:16:01,1948.7,709088
2021-05-03 09:16:02,1949.2,713209
2021-05-03 09:16:03,1951.7,717627
2021-05-03 09:16:03,1951.0,727247
2021-05-03 09:16:04,1951.55,734080
2021-05-03 09:16:05,1950.55,739541
2021-05-03 09:16:06,1951.35,742282
2021-05-03 09:16:07,1951.05,746271
2021-05-03 09:16:08,1951.05,748192
2021-05-03 09:16:09,1951.05,752806
2021-05-03 09:16:10,1951.0,754514
2021-05-03 09:16:11,1951.05,755662
2021-05-03 09:16:13,1952.0,762155
2021-05-03 09:16:15,1952.4,765814
2021-05-03 09:16:16,1952.25,768827
2021-05-03 09:16:17,1952.4,771635
2021-05-03 09:16:18,1951.75,774795
2021-05-03 09:16:18,1952.3,774882
2021-05-03 09:16:19,1952.3,776123
2021-05-03 09:16:20,1951.9,779108
2021-05-03 09:16:22,1952.45,781400
2021-05-03 09:16:23,1953.0,784188
2021-05-03 09:16:24,1953.05,785524
2021-05-03 09:16:25,1953.0,786326
2021-05-03 09:16:26,1952.95,787223
2021-05-03 09:16:27,1953.15,790520
2021-05-03 09:16:28,1953.65,793034
2021-05-03 09:16:28,1953.65,793344
2021-05-03 09:16:29,1953.9,794160
2021-05-03 09:16:30,1953.9,797632
2021-05-03 09:16:31,1953.85,800461
2021-05-03 09:16:33,1953.7,806307
2021-05-03 09:16:34,1953.1,809891
2021-05-03 09:16:35,1953.8,813214
2021-05-03 09:16:36,1953.75,817520
2021-05-03 09:16:37,1953.75,821136
2021-05-03 09:16:37,1953.7,821265
2021-05-03 09:16:38,1952.0,827250
2021-05-03 09:16:40,1949.7,840192
2021-05-03 09:16:41,1948.65,845376
2021-05-03 09:16:42,1947.0,851626
2021-05-03 09:16:43,1947.5,853918
2021-05-03 09:16:44,1948.4,857100
2021-05-03 09:16:44,1948.15,857399
2021-05-03 09:16:45,1948.1,859981
2021-05-03 09:16:46,1948.2,863605
2021-05-03 09:16:48,1946.75,864751
2021-05-03 09:16:49,1947.75,866020
2021-05-03 09:16:50,1946.85,867586
2021-05-03 09:16:51,1949.4,871922
2021-05-03 09:16:52,1948.2,880773
2021-05-03 09:16:53,1947.65,882645
2021-05-03 09:16:54,1949.75,885394
2021-05-03 09:16:54,1949.45,885789
2021-05-03 09:16:56,1952.6,890841
2021-05-03 09:16:58,1951.2,897241
2021-05-03 09:16:59,1951.05,898284
2021-05-03 09:17:00,1950.9,899270
2021-05-03 09:17:01,1950.05,901496
2021-05-03 09:17:02,1949.75,902328
2021-05-03 09:17:03,1950.1,904886
2021-05-03 09:17:04,1949.95,906328
2021-05-03 09:17:05,1949.95,907617
2021-05-03 09:17:06,1949.05,913114
2021-05-03 09:17:07,1948.25,915106
2021-05-03 09:17:09,1948.6,920275
2021-05-03 09:17:10,1947.25,926718
2021-05-03 09:17:11,1946.45,928628
2021-05-03 09:17:12,1946.95,929799
2021-05-03 09:17:13,1944.9,940452
2021-05-03 09:17:14,1945.0,942356
2021-05-03 09:17:15,1945.0,945644
2021-05-03 09:17:16,1945.2,949974
2021-05-03 09:17:16,1944.0,950584
2021-05-03 09:17:17,1943.95,951442
2021-05-03 09:17:19,1944.0,955372
2021-05-03 09:17:20,1945.65,962595
2021-05-03 09:17:21,1945.25,965347
2021-05-03 09:17:22,1945.3,966453
2021-05-03 09:17:23,1946.35,969575
2021-05-03 09:17:24,1947.95,976359
2021-05-03 09:17:25,1947.8,978119
2021-05-03 09:17:26,1947.6,978975
2021-05-03 09:17:27,1948.7,984026
2021-05-03 09:17:28,1948.7,985406
2021-05-03 09:17:29,1949.35,987239
2021-05-03 09:17:29,1949.45,987089
2021-05-03 09:17:31,1948.7,987692
2021-05-03 09:17:32,1948.7,990995
2021-05-03 09:17:33,1948.75,991544
2021-05-03 09:17:34,1949.3,992996
2021-05-03 09:17:35,1950.0,994168
2021-05-03 09:17:36,1949.0,995510
2021-05-03 09:17:37,1949.8,997517
2021-05-03 09:17:37,1950.0,997726
2021-05-03 09:17:39,1950.7,1002023
2021-05-03 09:17:40,1950.0,1003466
2021-05-03 09:17:41,1950.0,1005180
2021-05-03 09:17:42,1950.55,1007534
2021-05-03 09:17:42,1950.0,1007449
2021-05-03 09:17:43,1950.15,1008615
2021-05-03 09:17:44,1950.0,1010053
2021-05-03 09:17:45,1949.3,1012024
2021-05-03 09:17:47,1949.65,1013262
2021-05-03 09:17:48,1949.9,1014692
2021-05-03 09:17:49,1949.75,1016626
2021-05-03 09:17:50,1949.75,1017278
2021-05-03 09:17:51,1949.75,1017817
2021-05-03 09:17:52,1949.85,1020342
2021-05-03 09:17:53,1950.0,1021606
2021-05-03 09:17:53,1950.0,1023645
