timestamp,ltp,volume
2021-05-03 09:15:25,342.8,768613
2021-05-03 09:15:26,342.85,777370
2021-05-03 09:15:27,342.6,783987
2021-05-03 09:15:29,342.45,802697
2021-05-03 09:15:30,342.4,812010
2021-05-03 09:15:31,342.15,831811
2021-05-03 09:15:32,342.95,854877
2021-05-03 09:15:32,342.9,856289
2021-05-03 09:15:33,343.05,873909
2021-05-03 09:15:34,342.95,892749
2021-05-03 09:15:35,343.0,925972
2021-05-03 09:15:37,343.55,951750
2021-05-03 09:15:38,343.85,960514
2021-05-03 09:15:39,343.75,1011557
2021-05-03 09:15:40,343.4,1025357
2021-05-03 09:15:40,343.55,1030968
2021-05-03 09:15:41,343.3,1044562
2021-05-03 09:15:43,343.35,1053883
2021-05-03 09:15:44,343.35,1068472
2021-05-03 09:15:45,343.4,1078301
2021-05-03 09:15:46,343.4,1087912
2021-05-03 09:15:47,343.3,1112176
2021-05-03 09:15:48,343.35,1119584
2021-05-03 09:15:49,343.05,1153432
2021-05-03 09:15:50,343.2,1178401
2021-05-03 09:15:50,343.45,1182117
2021-05-03 09:15:51,343.45,1202326
2021-05-03 09:15:53,343.45,1214140
2021-05-03 09:15:54,343.7,1224425
2021-05-03 09:15:55,343.7,1242046
2021-05-03 09:15:55,344.1,1251491
2021-05-03 09:15:56,343.9,1260621
2021-05-03 09:15:57,343.95,1271406
2021-05-03 09:15:58,344.05,1278340
2021-05-03 09:15:59,344.1,1285712
2021-05-03 09:16:01,344.15,1307220
2021-05-03 09:16:02,344.15,1311071
2021-05-03 09:16:03,343.85,1325611
2021-05-03 09:16:04,344.0,1332862
2021-05-03 09:16:05,344.1,1354374
2021-05-03 09:16:07,344.2,1365697
2021-05-03 09:16:08,344.25,1373623
2021-05-03 09:16:09,344.25,1378901
2021-05-03 09:16:10,344.25,1393347
2021-05-03 09:16:11,344.4,1412553
2021-05-03 09:16:12,344.45,1430196
2021-05-03 09:16:12,344.45,1429886
2021-05-03 09:16:13,344.4,1438878
2021-05-03 09:16:14,344.2,1452526
2021-05-03 09:16:16,344.4,1463565
