timestamp,ltp,volume
2021-05-03 09:15:24,916.6,180719
2021-05-03 09:15:26,918.25,205834
2021-05-03 09:15:26,918.15,190265
2021-05-03 09:15:27,917.9,210034
2021-05-03 09:15:28,918.0,211864
2021-05-03 09:15:29,917.9,214040
2021-05-03 09:15:30,918.35,219337
2021-05-03 09:15:32,920.0,222584
2021-05-03 09:15:32,918.65,224271
2021-05-03 09:15:34,919.3,232435
2021-05-03 09:15:34,918.25,236133
2021-05-03 09:15:35,921.55,247960
2021-05-03 09:15:36,922.65,253313
2021-05-03 09:15:37,921.85,256763
2021-05-03 09:15:38,922.35,262119
2021-05-03 09:15:40,923.2,265171
2021-05-03 09:15:40,923.65,268445
2021-05-03 09:15:41,924.0,275896
2021-05-03 09:15:43,924.95,283044
2021-05-03 09:15:43,925.5,288116
2021-05-03 09:15:44,925.6,291217
2021-05-03 09:15:45,926.4,296993
2021-05-03 09:15:47,928.15,300576
2021-05-03 09:15:47,929.0,303108
2021-05-03 09:15:49,929.95,304957
2021-05-03 09:15:50,929.5,307555
2021-05-03 09:15:50,929.55,311145
2021-05-03 09:15:51,929.2,320386
2021-05-03 09:15:53,929.2,323923
2021-05-03 09:15:53,929.5,325668
2021-05-03 09:15:55,931.6,332605
2021-05-03 09:15:55,932.3,344845
2021-05-03 09:15:56,933.95,352349
2021-05-03 09:15:57,932.55,355079
2021-05-03 09:15:59,934.15,357553
2021-05-03 09:15:59,934.05,358138
2021-05-03 09:16:00,933.65,363807
2021-05-03 09:16:02,934.45,366182
2021-05-03 09:16:03,933.4,376175
2021-05-03 09:16:04,934.3,380653
2021-05-03 09:16:05,934.5,384452
2021-05-03 09:16:05,934.05,387598
2021-05-03 09:16:06,934.05,393088
2021-05-03 09:16:08,936.5,405424
2021-05-03 09:16:09,935.75,408498
2021-05-03 09:16:11,935.5,415317
2021-05-03 09:16:12,936.2,419743
2021-05-03 09:16:12,936.95,421057
2021-05-03 09:16:13,936.85,425333
2021-05-03 09:16:15,935.85,432008
2021-05-03 09:16:16,934.45,441403
2021-05-03 09:16:17,931.6,469948
2021-05-03 09:16:18,933.15,477810
2021-05-03 09:16:19,933.25,490085
2021-05-03 09:16:20,933.1,494310
2021-05-03 09:16:21,930.8,498681
2021-05-03 09:16:22,931.65,502153
2021-05-03 09:16:23,931.3,509710
2021-05-03 09:16:24,930.4,514417
2021-05-03 09:16:25,930.05,517005
2021-05-03 09:16:26,931.4,522656
2021-05-03 09:16:27,931.1,526631
2021-05-03 09:16:28,931.35,528757
2021-05-03 09:16:29,929.2,533824
2021-05-03 09:16:30,927.6,539497
2021-05-03 09:16:31,930.7,544439
2021-05-03 09:16:32,929.25,547430
2021-05-03 09:16:33,929.75,555508
2021-05-03 09:16:34,930.25,557451
2021-05-03 09:16:35,928.9,565333
2021-05-03 09:16:36,928.7,568749
2021-05-03 09:16:37,928.55,571380
2021-05-03 09:16:38,927.25,573891
2021-05-03 09:16:39,927.4,575069
2021-05-03 09:16:40,927.65,576856
2021-05-03 09:16:41,927.65,577872
2021-05-03 09:16:42,927.3,578660
2021-05-03 09:16:43,926.45,581534
2021-05-03 09:16:44,926.85,584409
2021-05-03 09:16:45,926.1,586477
2021-05-03 09:16:46,926.6,587889
2021-05-03 09:16:47,924.05,594537
2021-05-03 09:16:48,924.0,597422
2021-05-03 09:16:49,923.9,604743
2021-05-03 09:16:50,925.35,612968
2021-05-03 09:16:51,925.45,616218
2021-05-03 09:16:52,927.0,620168
2021-05-03 09:16:53,927.8,625383
2021-05-03 09:16:54,927.6,628566
2021-05-03 09:16:55,927.5,629852
2021-05-03 09:16:56,928.0,633458
2021-05-03 09:16:57,927.9,634160
2021-05-03 09:16:58,927.1,642225
2021-05-03 09:16:59,927.85,643688
2021-05-03 09:17:00,927.2,644994
2021-05-03 09:17:01,927.25,649041
2021-05-03 09:17:02,926.65,650410
2021-05-03 09:17:03,927.0,653524
2021-05-03 09:17:04,926.0,654634
2021-05-03 09:17:05,925.65,676532
2021-05-03 09:17:06,925.9,682162
2021-05-03 09:17:07,925.2,684655
2021-05-03 09:17:08,925.9,685303
2021-05-03 09:17:09,924.95,688635
2021-05-03 09:17:10,923.85,691902
2021-05-03 09:17:10,923.4,692658
2021-05-03 09:17:11,925.9,704716
2021-05-03 09:17:13,924.95,709315
2021-05-03 09:17:14,925.35,710526
2021-05-03 09:17:15,925.3,711019
2021-05-03 09:17:16,925.8,711454
2021-05-03 09:17:17,925.1,713864
2021-05-03 09:17:18,923.0,721824
2021-05-03 09:17:19,923.55,725393
2021-05-03 09:17:20,923.5,727361
2021-05-03 09:17:20,923.05,727322
2021-05-03 09:17:22,923.75,730405
2021-05-03 09:17:23,923.35,731581
2021-05-03 09:17:24,924.55,733187
2021-05-03 09:17:25,924.35,733711
2021-05-03 09:17:26,925.0,734745
2021-05-03 09:17:28,925.65,737716
2021-05-03 09:17:29,925.65,738968
2021-05-03 09:17:30,925.8,739325
2021-05-03 09:17:31,925.75,741533
2021-05-03 09:17:32,925.75,741682
2021-05-03 09:17:33,925.65,742179
2021-05-03 09:17:34,926.0,743822
2021-05-03 09:17:34,926.0,743566
2021-05-03 09:17:35,925.75,744685
2021-05-03 09:17:36,926.8,745824
2021-05-03 09:17:37,926.3,746785
2021-05-03 09:17:39,926.9,749340
2021-05-03 09:17:40,927.45,749793
2021-05-03 09:17:41,927.85,753808
2021-05-03 09:17:42,928.2,754452
2021-05-03 09:17:43,928.2,755503
2021-05-03 09:17:44,928.5,755680
2021-05-03 09:17:45,928.45,756681
2021-05-03 09:17:46,929.0,757692
2021-05-03 09:17:47,928.7,757950
2021-05-03 09:17:48,928.8,758452
2021-05-03 09:17:49,929.5,759191
2021-05-03 09:17:50,929.0,762865
2021-05-03 09:17:51,929.5,763900
2021-05-03 09:17:52,929.5,767011
2021-05-03 09:17:53,929.3,767361
2021-05-03 09:17:54,929.5,767989
2021-05-03 09:17:55,929.25,768353
2021-05-03 09:17:56,929.5,769518
2021-05-03 09:17:57,929.5,770350
2021-05-03 09:17:58,929.65,771718
2021-05-03 09:17:59,930.35,777111
2021-05-03 09:18:00,930.05,782136
2021-05-03 09:18:01,930.5,783385
2021-05-03 09:18:02,930.7,784858
2021-05-03 09:18:03,930.7,786211
2021-05-03 09:18:04,930.3,787361
2021-05-03 09:18:05,930.65,788946
2021-05-03 09:18:06,930.7,790445
2021-05-03 09:18:07,931.65,807814
2021-05-03 09:18:08,931.85,808903
2021-05-03 09:18:09,931.9,810302
2021-05-03 09:18:10,931.9,811481
2021-05-03 09:18:11,931.85,812049
2021-05-03 09:18:11,931.9,812184
2021-05-03 09:18:13,932.0,815320
2021-05-03 09:18:14,932.15,816782
2021-05-03 09:18:15,935.0,834387
2021-05-03 09:18:16,933.8,845520
2021-05-03 09:18:17,933.8,848896
2021-05-03 09:18:18,934.75,849945
2021-05-03 09:18:19,934.25,851571
2021-05-03 09:18:20,933.65,858345
2021-05-03 09:18:21,933.55,863776
2021-05-03 09:18:22,932.5,865650
2021-05-03 09:18:23,932.0,870302
2021-05-03 09:18:24,931.85,872819
2021-05-03 09:18:24,931.15,874317
2021-05-03 09:18:26,930.95,883793
2021-05-03 09:18:27,931.6,886297
2021-05-03 09:18:28,931.2,887546
2021-05-03 09:18:29,931.6,888321
2021-05-03 09:18:30,931.2,888620
2021-05-03 09:18:31,932.0,889198
2021-05-03 09:18:32,931.55,889250
2021-05-03 09:18:33,931.3,890438
2021-05-03 09:18:34,931.05,890617
2021-05-03 09:18:35,931.2,891164
2021-05-03 09:18:36,931.2,891655
2021-05-03 09:18:37,931.1,893027
2021-05-03 09:18:38,931.05,894401
2021-05-03 09:18:39,931.8,894952
2021-05-03 09:18:40,932.0,896537
2021-05-03 09:18:41,931.3,897898
2021-05-03 09:18:42,931.45,898923
2021-05-03 09:18:43,931.8,899218
2021-05-03 09:18:44,931.3,899528
2021-05-03 09:18:45,931.4,899991
2021-05-03 09:18:46,931.9,900348
2021-05-03 09:18:47,931.95,901410
2021-05-03 09:18:48,931.4,903958
2021-05-03 09:18:49,931.25,905542
2021-05-03 09:18:50,931.0,906297
2021-05-03 09:18:51,930.45,907198
2021-05-03 09:18:52,930.45,909574
2021-05-03 09:18:53,930.2,920303
2021-05-03 09:18:54,930.1,920944
2021-05-03 09:18:55,930.25,921842
2021-05-03 09:18:56,930.05,928773
2021-05-03 09:18:57,930.05,930662
2021-05-03 09:18:58,929.5,931815
2021-05-03 09:18:59,930.4,932626
2021-05-03 09:19:00,929.8,933038
2021-05-03 09:19:01,930.2,934668
2021-05-03 09:19:02,930.2,934669
2021-05-03 09:19:03,929.65,935196
2021-05-03 09:19:04,930.1,936040
2021-05-03 09:19:05,929.7,936274
2021-05-03 09:19:06,930.25,940854
2021-05-03 09:19:07,930.2,940920
2021-05-03 09:19:08,930.4,942157
2021-05-03 09:19:09,930.4,942370
2021-05-03 09:19:10,930.1,942610
2021-05-03 09:19:11,930.0,945416
2021-05-03 09:19:12,930.4,945794
2021-05-03 09:19:13,930.0,947210
2021-05-03 09:19:14,929.6,948515
2021-05-03 09:19:15,928.85,951475
2021-05-03 09:19:16,928.2,952045
2021-05-03 09:19:17,928.3,953576
2021-05-03 09:19:18,928.7,956349
2021-05-03 09:19:19,928.8,957360
2021-05-03 09:19:20,928.75,957793
2021-05-03 09:19:21,928.6,959131
2021-05-03 09:19:22,928.4,959685
2021-05-03 09:19:23,927.55,960033
2021-05-03 09:19:24,927.9,961519
2021-05-03 09:19:25,927.15,961767
2021-05-03 09:19:26,927.05,962256
2021-05-03 09:19:27,927.35,962623
2021-05-03 09:19:28,927.8,964113
2021-05-03 09:19:29,927.25,964660
2021-05-03 09:19:30,928.2,971297
2021-05-03 09:19:31,928.9,974339
2021-05-03 09:19:32,928.9,976700
2021-05-03 09:19:33,927.6,977641
2021-05-03 09:19:34,928.5,978157
2021-05-03 09:19:35,928.45,979073
2021-05-03 09:19:36,928.0,979344
2021-05-03 09:19:37,928.15,980189
2021-05-03 09:19:38,930.35,993090
2021-05-03 09:19:39,928.95,999727
2021-05-03 09:19:40,928.8,1002770
2021-05-03 09:19:41,928.95,1004077
2021-05-03 09:19:42,928.9,1004138
2021-05-03 09:19:43,928.7,1006239
2021-05-03 09:19:44,928.0,1012040
2021-05-03 09:19:45,928.85,1012251
2021-05-03 09:19:46,928.2,1012552
2021-05-03 09:19:47,928.7,1013662
2021-05-03 09:19:48,928.75,1013682
2021-05-03 09:19:49,928.1,1013988
2021-05-03 09:19:50,928.0,1014183
2021-05-03 09:19:51,929.15,1015293
2021-05-03 09:19:52,929.6,1043278
2021-05-03 09:19:53,930.65,1048322
2021-05-03 09:19:54,931.75,1065059
2021-05-03 09:19:55,931.25,1068624
2021-05-03 09:19:56,930.85,1069540
2021-05-03 09:19:57,931.15,1070226
2021-05-03 09:19:58,932.35,1074174
2021-05-03 09:19:59,934.45,1090911
2021-05-03 09:20:00,935.85,1104749
2021-05-03 09:20:01,935.0,1106672
2021-05-03 09:20:02,934.5,1107621
2021-05-03 09:20:03,935.3,1109044
2021-05-03 09:20:04,935.3,1109443
2021-05-03 09:20:05,935.0,1110554
2021-05-03 09:20:06,933.35,1112149
2021-05-03 09:20:07,934.2,1113388
2021-05-03 09:20:08,934.3,1114133
2021-05-03 09:20:10,934.15,1116005
2021-05-03 09:20:11,933.7,1116175
2021-05-03 09:20:12,933.9,1116602
2021-05-03 09:20:13,934.45,1117332
2021-05-03 09:20:14,934.2,1118073
2021-05-03 09:20:15,933.1,1119803
2021-05-03 09:20:16,932.95,1125423
2021-05-03 09:20:17,934.3,1126761
2021-05-03 09:20:18,934.0,1128282
2021-05-03 09:20:19,934.1,1129566
2021-05-03 09:20:20,933.9,1131971
2021-05-03 09:20:21,934.0,1132108
2021-05-03 09:20:22,934.0,1133270
2021-05-03 09:20:23,933.4,1134083
2021-05-03 09:20:24,933.1,1134690
2021-05-03 09:20:25,932.85,1135435
2021-05-03 09:20:26,933.45,1136618
2021-05-03 09:20:27,933.3,1136733
2021-05-03 09:20:28,932.9,1138653
2021-05-03 09:20:29,932.45,1139487
2021-05-03 09:20:30,932.45,1140003
2021-05-03 09:20:31,932.1,1140751
2021-05-03 09:20:32,932.6,1141466
2021-05-03 09:20:33,932.4,1141771
2021-05-03 09:20:34,932.1,1142079
2021-05-03 09:20:35,932.0,1143636
2021-05-03 09:20:37,931.85,1144954
2021-05-03 09:20:38,931.85,1145600
2021-05-03 09:20:38,931.75,1145888
2021-05-03 09:20:39,931.15,1145951
2021-05-03 09:20:40,931.05,1147418
2021-05-03 09:20:41,930.5,1148348
2021-05-03 09:20:42,930.8,1148493
2021-05-03 09:20:43,930.4,1151861
2021-05-03 09:20:44,930.1,1152024
2021-05-03 09:20:45,931.7,1152861
2021-05-03 09:20:46,930.5,1153346
2021-05-03 09:20:47,929.45,1155687
2021-05-03 09:20:48,930.0,1155780
2021-05-03 09:20:50,930.4,1157062
2021-05-03 09:20:50,930.85,1157027
2021-05-03 09:20:51,930.05,1158558
2021-05-03 09:20:52,931.6,1158853
2021-05-03 09:20:53,930.3,1161084
2021-05-03 09:20:54,929.9,1163011
2021-05-03 09:20:55,929.5,1163683
2021-05-03 09:20:56,930.45,1164405
2021-05-03 09:20:57,930.05,1165270
2021-05-03 09:20:59,931.1,1165686
2021-05-03 09:20:59,930.05,1165413
2021-05-03 09:21:00,930.75,1166969
2021-05-03 09:21:01,933.4,1184236
2021-05-03 09:21:02,932.8,1187259
2021-05-03 09:21:03,932.8,1188679
2021-05-03 09:21:04,933.8,1189255
2021-05-03 09:21:05,934.0,1192110
2021-05-03 09:21:06,933.7,1194306
2021-05-03 09:21:07,933.4,1194677
2021-05-03 09:21:08,934.15,1194898
