timestamp,ltp,volume
2021-05-03 09:15:25,286.5,676168
2021-05-03 09:15:26,285.65,732948
2021-05-03 09:15:26,286.05,712619
2021-05-03 09:15:27,285.8,746082
2021-05-03 09:15:28,286.15,758626
2021-05-03 09:15:29,286.05,771234
2021-05-03 09:15:30,286.3,788865
2021-05-03 09:15:32,285.95,804565
2021-05-03 09:15:33,286.35,814268
2021-05-03 09:15:34,286.25,831487
2021-05-03 09:15:35,286.2,842184
2021-05-03 09:15:36,286.25,853224
2021-05-03 09:15:36,286.05,848533
2021-05-03 09:15:37,286.5,861922
2021-05-03 09:15:38,286.5,877703
2021-05-03 09:15:40,286.35,885312
2021-05-03 09:15:41,286.5,899225
2021-05-03 09:15:42,286.55,918872
2021-05-03 09:15:42,286.35,916329
2021-05-03 09:15:43,286.6,934135
2021-05-03 09:15:44,287.0,960234
2021-05-03 09:15:45,287.7,970756
2021-05-03 09:15:46,287.1,984559
2021-05-03 09:15:47,287.3,1012409
2021-05-03 09:15:48,287.25,1025912
2021-05-03 09:15:51,287.3,1054177
2021-05-03 09:15:52,287.75,1073821
2021-05-03 09:15:52,287.65,1076886
2021-05-03 09:15:53,287.55,1083662
2021-05-03 09:15:56,287.75,1116333
2021-05-03 09:15:57,288.25,1137012
2021-05-03 09:15:58,288.3,1140300
2021-05-03 09:15:59,288.15,1149787
2021-05-03 09:16:00,287.85,1169866
2021-05-03 09:16:00,288.35,1179788
2021-05-03 09:16:01,288.05,1187919
2021-05-03 09:16:02,288.2,1198198
2021-05-03 09:16:04,287.8,1216135
2021-05-03 09:16:05,287.85,1218814
2021-05-03 09:16:06,287.75,1241473
2021-05-03 09:16:07,287.4,1261858
2021-05-03 09:16:08,287.3,1269461
2021-05-03 09:16:09,287.4,1332407
2021-05-03 09:16:10,287.4,1342143
2021-05-03 09:16:11,287.4,1349708
2021-05-03 09:16:12,287.65,1355658
2021-05-03 09:16:13,287.85,1363433
2021-05-03 09:16:14,288.0,1373284
2021-05-03 09:16:15,288.1,1391414
2021-05-03 09:16:15,288.05,1391856
2021-05-03 09:16:16,288.3,1405921
2021-05-03 09:16:17,288.35,1411926
2021-05-03 09:16:19,288.2,1429147
2021-05-03 09:16:20,288.3,1437379
2021-05-03 09:16:21,287.85,1454506
2021-05-03 09:16:22,287.95,1484984
2021-05-03 09:16:23,287.9,1494470
2021-05-03 09:16:24,288.0,1500702
2021-05-03 09:16:26,288.1,1518764
2021-05-03 09:16:26,288.25,1520126
2021-05-03 09:16:27,288.2,1533826
2021-05-03 09:16:29,287.95,1544658
2021-05-03 09:16:30,288.05,1552894
2021-05-03 09:16:31,287.95,1572688
2021-05-03 09:16:32,288.1,1610349
