timestamp,ltp,volume
2021-05-03 09:15:25,10899.2,6860
2021-05-03 09:15:26,10874.75,6875
2021-05-03 09:15:27,10894.15,7025
2021-05-03 09:15:27,10877.8,7026
2021-05-03 09:15:28,10870.0,7206
2021-05-03 09:15:29,10871.55,7327
2021-05-03 09:15:31,10893.15,7655
2021-05-03 09:15:32,10885.3,7670
2021-05-03 09:15:33,10895.7,7820
2021-05-03 09:15:34,10884.5,7860
2021-05-03 09:15:35,10894.05,8208
2021-05-03 09:15:35,10904.9,8210
2021-05-03 09:15:36,10893.05,8356
2021-05-03 09:15:37,10892.85,8372
2021-05-03 09:15:38,10922.75,8445
2021-05-03 09:15:39,10925.0,8588
2021-05-03 09:15:40,10914.25,8647
2021-05-03 09:15:41,10910.9,8666
2021-05-03 09:15:43,10932.4,9271
2021-05-03 09:15:44,10923.55,9285
2021-05-03 09:15:45,10927.0,9358
2021-05-03 09:15:46,10945.9,9495
2021-05-03 09:15:47,10935.5,9908
2021-05-03 09:15:47,10934.8,9921
2021-05-03 09:15:48,10929.35,9999
2021-05-03 09:15:49,10938.15,10115
2021-05-03 09:15:50,10929.4,10169
2021-05-03 09:15:51,10943.9,10218
2021-05-03 09:15:53,10938.05,10317
2021-05-03 09:15:54,10943.95,10410
2021-05-03 09:15:55,10949.65,10449
2021-05-03 09:15:56,10947.5,10573
2021-05-03 09:15:57,10932.4,10783
2021-05-03 09:15:58,10945.35,10834
2021-05-03 09:15:59,10931.05,10947
2021-05-03 09:16:00,10940.0,11081
2021-05-03 09:16:01,10943.6,11103
2021-05-03 09:16:01,10943.6,11103
2021-05-03 09:16:02,10942.4,11184
2021-05-03 09:16:03,10936.4,11327
2021-05-03 09:16:04,10937.95,11370
2021-05-03 09:16:05,10937.95,11375
2021-05-03 09:16:06,10931.1,11580
2021-05-03 09:16:07,10940.55,11621
2021-05-03 09:16:09,10922.7,11892
2021-05-03 09:16:10,10912.1,12077
2021-05-03 09:16:10,10933.45,12081
2021-05-03 09:16:11,10914.55,12300
2021-05-03 09:16:12,10930.0,12356
2021-05-03 09:16:13,10915.55,12397
2021-05-03 09:16:14,10929.6,12416
2021-05-03 09:16:15,10910.95,12507
2021-05-03 09:16:16,10900.25,12648
2021-05-03 09:16:18,10909.25,12690
2021-05-03 09:16:19,10908.75,12693
2021-05-03 09:16:20,10907.15,12910
2021-05-03 09:16:21,10900.0,13137
2021-05-03 09:16:22,10900.45,13152
2021-05-03 09:16:23,10906.9,13368
2021-05-03 09:16:23,10906.85,13369
2021-05-03 09:16:24,10900.3,13400
2021-05-03 09:16:25,10900.3,13454
2021-05-03 09:16:26,10893.7,13461
2021-05-03 09:16:27,10908.7,14013
2021-05-03 09:16:28,10900.25,14034
2021-05-03 09:16:30,10909.55,14045
2021-05-03 09:16:30,10895.1,14070
2021-05-03 09:16:31,10895.75,14242
2021-05-03 09:16:33,10900.0,14282
2021-05-03 09:16:34,10899.8,14321
2021-05-03 09:16:35,10895.4,14346
2021-05-03 09:16:36,10890.25,14356
2021-05-03 09:16:37,10893.9,14496
2021-05-03 09:16:38,10885.0,14524
2021-05-03 09:16:39,10886.45,14544
2021-05-03 09:16:40,10894.45,14571
2021-05-03 09:16:40,10894.45,14571
2021-05-03 09:16:41,10885.75,14573
2021-05-03 09:16:42,10893.85,14579
2021-05-03 09:16:44,10893.05,14602
2021-05-03 09:16:45,10885.0,14728
2021-05-03 09:16:46,10892.6,14733
2021-05-03 09:16:47,10884.0,14971
2021-05-03 09:16:48,10889.95,15017
2021-05-03 09:16:49,10878.3,15184
2021-05-03 09:16:50,10888.9,15225
2021-05-03 09:16:51,10880.45,15287
2021-05-03 09:16:52,10888.75,15303
2021-05-03 09:16:52,10888.75,15304
2021-05-03 09:16:53,10880.3,15374
2021-05-03 09:16:54,10890.35,15714
2021-05-03 09:16:55,10882.3,15850
2021-05-03 09:16:57,10888.75,15856
2021-05-03 09:16:58,10894.15,15908
2021-05-03 09:16:59,10895.25,16376
2021-05-03 09:17:00,10888.6,16404
2021-05-03 09:17:01,10890.0,16520
2021-05-03 09:17:02,10890.25,16547
2021-05-03 09:17:03,10890.0,16557
2021-05-03 09:17:04,10895.7,16606
2021-05-03 09:17:05,10893.35,17082
2021-05-03 09:17:05,10893.35,17082
2021-05-03 09:17:06,10900.0,17117
2021-05-03 09:17:08,10886.8,17327
2021-05-03 09:17:09,10888.4,17420
2021-05-03 09:17:10,10890.4,17430
2021-05-03 09:17:11,10884.4,17553
2021-05-03 09:17:12,10882.4,17571
2021-05-03 09:17:13,10888.0,17613
2021-05-03 09:17:14,10888.0,17613
2021-05-03 09:17:15,10880.0,17633
2021-05-03 09:17:16,10882.35,17646
2021-05-03 09:17:17,10878.0,17647
2021-05-03 09:17:18,10878.0,17647
2021-05-03 09:17:19,10875.0,17674
2021-05-03 09:17:19,10875.0,17674
2021-05-03 09:17:20,10870.0,17931
2021-05-03 09:17:21,10868.2,17950
2021-05-03 09:17:23,10879.75,17987
2021-05-03 09:17:24,10879.75,18001
2021-05-03 09:17:25,10870.0,18077
2021-05-03 09:17:25,10877.75,18101
2021-05-03 09:17:26,10875.05,18131
2021-05-03 09:17:29,10875.25,18195
2021-05-03 09:17:28,10875.25,18161
2021-05-03 09:17:29,10879.25,18305
2021-05-03 09:17:31,10885.7,18332
2021-05-03 09:17:32,10881.5,18345
2021-05-03 09:17:33,10880.0,18349
2021-05-03 09:17:34,10875.0,18695
2021-05-03 09:17:35,10874.2,18705
2021-05-03 09:17:36,10878.85,18708
2021-05-03 09:17:37,10879.0,18718
2021-05-03 09:17:38,10879.25,18796
2021-05-03 09:17:39,10875.4,18829
2021-05-03 09:17:40,10875.4,18829
2021-05-03 09:17:41,10879.2,19191
2021-05-03 09:17:41,10874.1,19440
2021-05-03 09:17:43,10883.9,19476
2021-05-03 09:17:44,10878.0,19486
2021-05-03 09:17:45,10879.0,19505
2021-05-03 09:17:46,10874.8,19555
2021-05-03 09:17:46,10880.0,19561
2021-05-03 09:17:48,10879.55,19672
2021-05-03 09:17:49,10875.55,19708
2021-05-03 09:17:49,10883.65,19809
2021-05-03 09:17:50,10879.0,19812
2021-05-03 09:17:52,10885.4,19836
2021-05-03 09:17:53,10879.0,19887
2021-05-03 09:17:54,10879.2,19889
2021-05-03 09:17:55,10885.4,19890
2021-05-03 09:17:56,10877.95,20028
2021-05-03 09:17:57,10879.0,20042
2021-05-03 09:17:57,10874.0,20161
2021-05-03 09:17:59,10874.0,20161
2021-05-03 09:18:00,10874.9,20201
2021-05-03 09:18:01,10878.05,20363
2021-05-03 09:18:02,10885.9,20368
2021-05-03 09:18:03,10877.5,20493
2021-05-03 09:18:03,10877.5,20493
2021-05-03 09:18:04,10879.45,20541
2021-05-03 09:18:06,10876.7,20685
2021-05-03 09:18:07,10875.05,20691
2021-05-03 09:18:08,10875.05,20709
2021-05-03 09:18:09,10884.75,20729
2021-05-03 09:18:10,10883.9,20730
2021-05-03 09:18:11,10883.9,20730
2021-05-03 09:18:12,10891.85,20965
2021-05-03 09:18:13,10885.2,20967
2021-05-03 09:18:14,10885.2,20980
2021-05-03 09:18:15,10895.0,21287
2021-05-03 09:18:16,10895.0,21368
2021-05-03 09:18:17,10898.3,21369
2021-05-03 09:18:18,10898.3,21369
2021-05-03 09:18:19,10895.0,21375
2021-05-03 09:18:20,10898.3,21377
2021-05-03 09:18:21,10898.3,21377
2021-05-03 09:18:22,10895.0,21421
2021-05-03 09:18:23,10891.7,21529
2021-05-03 09:18:24,10883.0,21581
2021-05-03 09:18:25,10878.9,21649
2021-05-03 09:18:26,10887.4,21690
2021-05-03 09:18:27,10891.35,21695
2021-05-03 09:18:28,10890.55,21715
2021-05-03 09:18:29,10880.7,21738
2021-05-03 09:18:29,10880.7,21738
2021-05-03 09:18:30,10885.9,21742
2021-05-03 09:18:32,10885.0,21795
2021-05-03 09:18:33,10880.0,21797
2021-05-03 09:18:34,10885.0,21828
2021-05-03 09:18:35,10885.5,21874
2021-05-03 09:18:36,10880.95,21906
2021-05-03 09:18:37,10887.25,21921
2021-05-03 09:18:38,10885.05,21922
2021-05-03 09:18:39,10887.5,21923
2021-05-03 09:18:40,10885.35,21949
2021-05-03 09:18:41,10885.3,21970
2021-05-03 09:18:42,10885.35,22030
2021-05-03 09:18:43,10885.35,22052
2021-05-03 09:18:44,10890.0,22100
2021-05-03 09:18:45,10887.25,22105
2021-05-03 09:18:46,10881.3,22169
2021-05-03 09:18:47,10881.7,22209
2021-05-03 09:18:48,10885.3,22228
2021-05-03 09:18:49,10880.0,22289
2021-05-03 09:18:50,10880.0,22736
2021-05-03 09:18:51,10885.35,22741
2021-05-03 09:18:52,10886.25,22796
2021-05-03 09:18:53,10886.25,22796
2021-05-03 09:18:54,10885.95,22807
2021-05-03 09:18:55,10880.0,22808
2021-05-03 09:18:56,10880.0,22875
2021-05-03 09:18:57,10884.6,22878
2021-05-03 09:18:59,10877.3,22937
2021-05-03 09:19:00,10874.0,23247
2021-05-03 09:19:01,10871.8,23292
2021-05-03 09:19:02,10871.0,23375
2021-05-03 09:19:04,10873.25,23389
2021-05-03 09:19:03,10879.85,23385
2021-05-03 09:19:05,10873.25,23389
2021-05-03 09:19:06,10870.0,23461
2021-05-03 09:19:07,10868.0,23506
2021-05-03 09:19:08,10868.0,23506
2021-05-03 09:19:09,10868.0,23594
2021-05-03 09:19:10,10871.8,23714
2021-05-03 09:19:11,10871.8,23714
2021-05-03 09:19:12,10868.0,23858
2021-05-03 09:19:13,10862.45,24170
2021-05-03 09:19:14,10853.25,24213
2021-05-03 09:19:15,10850.8,24784
2021-05-03 09:19:16,10850.4,24939
2021-05-03 09:19:17,10845.0,24964
2021-05-03 09:19:18,10851.95,24992
2021-05-03 09:19:19,10855.05,24998
2021-05-03 09:19:20,10855.25,25069
2021-05-03 09:19:21,10855.9,25113
2021-05-03 09:19:22,10850.65,25115
2021-05-03 09:19:23,10850.65,25115
2021-05-03 09:19:24,10852.5,25151
2021-05-03 09:19:25,10852.95,25388
2021-05-03 09:19:26,10858.9,25577
2021-05-03 09:19:27,10857.3,25578
2021-05-03 09:19:28,10858.85,25592
2021-05-03 09:19:29,10858.85,25592
2021-05-03 09:19:30,10856.35,25602
2021-05-03 09:19:31,10859.2,25614
2021-05-03 09:19:32,10856.65,25619
2021-05-03 09:19:33,10856.55,25746
2021-05-03 09:19:34,10856.6,25751
2021-05-03 09:19:35,10856.85,25765
2021-05-03 09:19:36,10856.75,25777
2021-05-03 09:19:37,10857.8,25853
2021-05-03 09:19:38,10856.3,26013
2021-05-03 09:19:39,10851.45,26028
2021-05-03 09:19:40,10850.0,26143
2021-05-03 09:19:41,10850.0,26149
2021-05-03 09:19:42,10850.0,26160
2021-05-03 09:19:43,10850.05,26165
2021-05-03 09:19:44,10865.0,26645
2021-05-03 09:19:45,10863.1,26649
2021-05-03 09:19:46,10863.1,26650
2021-05-03 09:19:47,10855.2,26671
2021-05-03 09:19:48,10862.45,26701
2021-05-03 09:19:49,10859.7,26716
2021-05-03 09:19:50,10859.75,26729
2021-05-03 09:19:51,10870.0,27083
2021-05-03 09:19:52,10868.9,27146
2021-05-03 09:19:53,10863.3,27154
2021-05-03 09:19:54,10864.0,27156
2021-05-03 09:19:55,10864.0,27156
2021-05-03 09:19:56,10864.25,27158
2021-05-03 09:19:57,10864.25,27158
2021-05-03 09:19:58,10864.25,27158
2021-05-03 09:19:59,10869.05,27181
2021-05-03 09:20:00,10862.85,27183
2021-05-03 09:20:01,10862.85,27183
2021-05-03 09:20:02,10859.5,27191
2021-05-03 09:20:03,10859.4,27196
2021-05-03 09:20:04,10858.8,27312
2021-05-03 09:20:05,10869.0,27376
2021-05-03 09:20:06,10862.85,27389
2021-05-03 09:20:07,10862.85,27389
2021-05-03 09:20:08,10863.7,27439
2021-05-03 09:20:09,10862.85,27446
2021-05-03 09:20:10,10863.0,27459
2021-05-03 09:20:11,10867.9,27462
2021-05-03 09:20:12,10867.9,27462
2021-05-03 09:20:13,10867.35,27484
2021-05-03 09:20:14,10862.85,27485
2021-05-03 09:20:15,10867.95,27490
2021-05-03 09:20:16,10862.85,27506
2021-05-03 09:20:17,10869.4,27840
2021-05-03 09:20:18,10869.4,27840
2021-05-03 09:20:19,10865.4,27904
2021-05-03 09:20:20,10857.05,28101
2021-05-03 09:20:21,10856.8,28111
2021-05-03 09:20:22,10857.85,28114
2021-05-03 09:20:23,10845.0,28681
2021-05-03 09:20:24,10845.0,28692
2021-05-03 09:20:25,10844.65,28853
2021-05-03 09:20:26,10845.45,28961
2021-05-03 09:20:27,10841.0,28967
2021-05-03 09:20:28,10838.0,29211
2021-05-03 09:20:29,10832.95,29271
2021-05-03 09:20:30,10830.0,29272
2021-05-03 09:20:31,10830.0,29300
2021-05-03 09:20:32,10834.95,29370
2021-05-03 09:20:33,10826.8,29384
2021-05-03 09:20:34,10825.85,29448
2021-05-03 09:20:35,10832.7,29491
2021-05-03 09:20:36,10829.9,29537
2021-05-03 09:20:37,10826.2,29542
2021-05-03 09:20:38,10825.7,29556
2021-05-03 09:20:39,10825.85,29599
2021-05-03 09:20:40,10814.15,29656
2021-05-03 09:20:41,10822.1,29738
2021-05-03 09:20:42,10832.75,29743
2021-05-03 09:20:43,10829.9,29771
2021-05-03 09:20:44,10824.6,29791
2021-05-03 09:20:45,10850.0,29939
2021-05-03 09:20:46,10844.35,29955
2021-05-03 09:20:47,10834.5,29976
2021-05-03 09:20:48,10826.0,29988
2021-05-03 09:20:49,10825.5,30048
2021-05-03 09:20:50,10836.3,30175
2021-05-03 09:20:51,10836.3,30183
2021-05-03 09:20:52,10832.0,30291
2021-05-03 09:20:53,10830.85,30358
2021-05-03 09:20:54,10821.05,30403
2021-05-03 09:20:55,10826.0,30699
2021-05-03 09:20:56,10822.35,30854
2021-05-03 09:20:58,10821.0,30858
2021-05-03 09:20:58,10822.35,30854
2021-05-03 09:20:59,10821.85,30982
2021-05-03 09:21:00,10821.0,31021
2021-05-03 09:21:01,10818.7,31034
2021-05-03 09:21:02,10826.8,31076
2021-05-03 09:21:03,10825.0,31168
2021-05-03 09:21:04,10825.5,31171
2021-05-03 09:21:05,10831.8,31239
2021-05-03 09:21:06,10826.0,31241
2021-05-03 09:21:08,10831.3,31344
2021-05-03 09:21:08,10831.3,31344
2021-05-03 09:21:09,10834.1,31404
2021-05-03 09:21:10,10833.1,31415
2021-05-03 09:21:11,10843.4,31567
2021-05-03 09:21:12,10833.4,31599
2021-05-03 09:21:13,10840.85,31643
2021-05-03 09:21:14,10831.55,31716
2021-05-03 09:21:15,10838.85,31722
2021-05-03 09:21:16,10832.55,31742
2021-05-03 09:21:17,10827.75,31747
2021-05-03 09:21:19,10839.75,31767
2021-05-03 09:21:20,10840.0,31821
2021-05-03 09:21:20,10843.9,31825
2021-05-03 09:21:21,10840.0,31830
