timestamp,ltp,volume
2021-05-03 09:15:21,923.05,8989
2021-05-03 09:15:29,922.05,10288
2021-05-03 09:15:36,921.65,11125
2021-05-03 09:15:44,922.15,11765
2021-05-03 09:15:51,921.9,12365
2021-05-03 09:15:58,921.0,12704
2021-05-03 09:16:05,921.6,13614
2021-05-03 09:16:12,921.65,15193
2021-05-03 09:16:18,920.7,15930
2021-05-03 09:16:24,920.1,16103
2021-05-03 09:16:30,920.15,18419
2021-05-03 09:16:37,919.05,18975
2021-05-03 09:16:43,918.6,20549
2021-05-03 09:16:49,918.5,20876
2021-05-03 09:16:55,918.35,21522
2021-05-03 09:17:01,918.15,23452
2021-05-03 09:17:07,917.85,24203
2021-05-03 09:17:13,918.4,24487
2021-05-03 09:17:20,917.2,25488
2021-05-03 09:17:26,917.3,26204
2021-05-03 09:17:32,917.0,26501
2021-05-03 09:17:39,916.45,26571
2021-05-03 09:17:45,919.3,29590
2021-05-03 09:17:51,920.4,32024
2021-05-03 09:17:57,918.2,33843
2021-05-03 09:18:03,918.8,37451
2021-05-03 09:18:09,919.65,38076
2021-05-03 09:18:15,919.35,38360
2021-05-03 09:18:21,919.85,38541
2021-05-03 09:18:27,918.95,38616
2021-05-03 09:18:33,918.65,39254
2021-05-03 09:18:38,919.05,40314
2021-05-03 09:18:45,919.1,40455
2021-05-03 09:18:51,919.3,42082
2021-05-03 09:18:57,919.5,43618
2021-05-03 09:19:02,918.65,44063
2021-05-03 09:19:08,919.6,44711
2021-05-03 09:19:14,917.55,45869
2021-05-03 09:19:20,916.9,46263
2021-05-03 09:19:26,917.45,47031
2021-05-03 09:19:31,917.7,47415
2021-05-03 09:19:37,918.15,47478
2021-05-03 09:19:42,917.75,47682
2021-05-03 09:19:48,919.2,48465
2021-05-03 09:19:53,919.5,49079
2021-05-03 09:19:59,919.35,49081
2021-05-03 09:20:04,919.2,49836
2021-05-03 09:20:10,919.9,50347
2021-05-03 09:20:15,920.4,50653
2021-05-03 09:20:21,920.15,51122
2021-05-03 09:20:27,919.6,51668
2021-05-03 09:20:34,919.15,52029
2021-05-03 09:20:39,918.55,53000
2021-05-03 09:20:45,919.25,53152
2021-05-03 09:20:51,919.6,53498
2021-05-03 09:20:56,920.65,56813
2021-05-03 09:21:02,919.75,58037
2021-05-03 09:21:08,921.2,63733
2021-05-03 09:21:13,921.0,64513
2021-05-03 09:21:19,920.9,65372
2021-05-03 09:21:24,921.0,65790
2021-05-03 09:21:30,920.0,66891
2021-05-03 09:21:35,919.5,66945
2021-05-03 09:21:41,920.0,68497
2021-05-03 09:21:46,919.15,68743
2021-05-03 09:21:52,919.2,68982
2021-05-03 09:21:57,919.25,69910
2021-05-03 09:21:58,919.4,70098
2021-05-03 09:21:59,919.95,70130
2021-05-03 09:22:01,919.95,70130
2021-05-03 09:22:03,920.25,70630
2021-05-03 09:22:04,919.85,70680
2021-05-03 09:22:05,920.8,70771
2021-05-03 09:22:06,920.0,71152
2021-05-03 09:22:07,921.05,71544
2021-05-03 09:22:07,921.0,71632
2021-05-03 09:22:09,920.85,71645
2021-05-03 09:22:09,920.65,71650
2021-05-03 09:22:10,922.0,72520
2021-05-03 09:22:11,921.45,72602
2021-05-03 09:22:12,921.4,72693
