timestamp,ltp,volume
2021-05-03 09:15:25,2774.85,12549
2021-05-03 09:15:26,2774.85,12934
2021-05-03 09:15:27,2775.9,13042
2021-05-03 09:15:28,2775.4,13307
2021-05-03 09:15:29,2774.9,13422
2021-05-03 09:15:30,2774.9,13626
2021-05-03 09:15:31,2771.3,13902
2021-05-03 09:15:32,2774.6,14149
2021-05-03 09:15:33,2771.9,14281
2021-05-03 09:15:34,2773.45,14887
2021-05-03 09:15:35,2773.45,15181
2021-05-03 09:15:36,2774.1,15521
2021-05-03 09:15:37,2774.8,15563
2021-05-03 09:15:38,2774.9,15636
2021-05-03 09:15:39,2779.85,16453
2021-05-03 09:15:40,2773.0,16758
2021-05-03 09:15:41,2773.55,16868
2021-05-03 09:15:42,2773.55,16868
2021-05-03 09:15:43,2776.45,16894
2021-05-03 09:15:45,2779.6,17281
2021-05-03 09:15:46,2779.65,17344
2021-05-03 09:15:47,2780.3,17695
2021-05-03 09:15:48,2780.3,17695
2021-05-03 09:15:49,2780.05,17819
2021-05-03 09:15:50,2780.05,17819
2021-05-03 09:15:51,2782.1,18031
2021-05-03 09:15:52,2779.8,18114
2021-05-03 09:15:53,2782.05,18291
2021-05-03 09:15:54,2782.1,18395
2021-05-03 09:15:55,2782.1,18440
2021-05-03 09:15:56,2784.3,18795
2021-05-03 09:15:57,2783.3,18968
2021-05-03 09:15:59,2785.55,19055
2021-05-03 09:16:01,2785.9,19239
2021-05-03 09:16:02,2785.55,19258
2021-05-03 09:16:03,2787.0,19270
2021-05-03 09:16:04,2785.55,19487
2021-05-03 09:16:04,2786.7,19557
2021-05-03 09:16:06,2785.2,19622
2021-05-03 09:16:07,2785.75,19641
2021-05-03 09:16:08,2782.95,19647
2021-05-03 09:16:09,2782.4,19650
2021-05-03 09:16:10,2782.4,19651
2021-05-03 09:16:11,2782.7,19706
2021-05-03 09:16:12,2782.1,19902
2021-05-03 09:16:13,2784.45,19907
2021-05-03 09:16:14,2784.95,19985
2021-05-03 09:16:15,2784.95,20085
2021-05-03 09:16:16,2785.0,20435
2021-05-03 09:16:17,2783.85,20528
2021-05-03 09:16:18,2784.15,20543
2021-05-03 09:16:19,2785.9,20601
2021-05-03 09:16:20,2784.75,20603
2021-05-03 09:16:21,2784.35,20681
2021-05-03 09:16:22,2784.3,20816
2021-05-03 09:16:23,2785.5,20830
2021-05-03 09:16:24,2785.5,20830
2021-05-03 09:16:25,2785.5,20830
2021-05-03 09:16:26,2784.6,20851
2021-05-03 09:16:27,2784.8,21272
2021-05-03 09:16:28,2784.8,21272
2021-05-03 09:16:29,2784.75,21345
2021-05-03 09:16:30,2786.95,21364
2021-05-03 09:16:31,2784.9,21619
2021-05-03 09:16:32,2786.55,21720
2021-05-03 09:16:33,2786.55,21720
2021-05-03 09:16:34,2787.9,22599
2021-05-03 09:16:35,2789.1,22628
2021-05-03 09:16:36,2786.35,22684
2021-05-03 09:16:37,2785.0,22764
2021-05-03 09:16:38,2786.85,23154
2021-05-03 09:16:39,2786.85,23175
2021-05-03 09:16:40,2786.0,23352
2021-05-03 09:16:41,2785.0,23360
2021-05-03 09:16:42,2785.6,23420
2021-05-03 09:16:43,2780.05,23601
2021-05-03 09:16:44,2781.2,23677
2021-05-03 09:16:45,2781.3,23719
2021-05-03 09:16:46,2780.95,23729
2021-05-03 09:16:47,2779.15,23880
2021-05-03 09:16:48,2778.05,23987
2021-05-03 09:16:49,2777.15,24114
2021-05-03 09:16:50,2777.05,24245
2021-05-03 09:16:51,2776.4,24246
2021-05-03 09:16:52,2776.4,24301
2021-05-03 09:16:53,2777.7,24304
2021-05-03 09:16:54,2777.7,24335
2021-05-03 09:16:55,2777.7,24335
2021-05-03 09:16:56,2780.0,24542
2021-05-03 09:16:57,2780.7,24543
2021-05-03 09:16:58,2780.95,24718
2021-05-03 09:16:59,2783.15,25138
2021-05-03 09:17:00,2783.15,25138
2021-05-03 09:17:01,2780.4,25143
2021-05-03 09:17:02,2781.95,25320
2021-05-03 09:17:02,2781.95,25320
2021-05-03 09:17:03,2783.35,25332
2021-05-03 09:17:05,2783.3,25455
2021-05-03 09:17:06,2783.3,25455
2021-05-03 09:17:07,2784.25,25595
2021-05-03 09:17:08,2784.25,25595
2021-05-03 09:17:09,2784.2,25599
2021-05-03 09:17:09,2784.2,25599
2021-05-03 09:17:11,2783.9,25643
2021-05-03 09:17:12,2784.0,25843
2021-05-03 09:17:13,2783.85,25858
2021-05-03 09:17:14,2781.75,25931
2021-05-03 09:17:15,2782.95,26213
2021-05-03 09:17:16,2780.9,26321
2021-05-03 09:17:17,2780.9,26321
2021-05-03 09:17:18,2782.45,26549
2021-05-03 09:17:19,2782.6,26668
2021-05-03 09:17:19,2782.6,26668
2021-05-03 09:17:21,2781.9,26797
2021-05-03 09:17:22,2780.0,26865
2021-05-03 09:17:23,2779.15,26875
2021-05-03 09:17:24,2781.85,26946
2021-05-03 09:17:25,2781.95,27076
2021-05-03 09:17:26,2781.95,27117
2021-05-03 09:17:27,2781.95,27177
2021-05-03 09:17:29,2782.3,27570
2021-05-03 09:17:30,2784.0,27830
2021-05-03 09:17:31,2782.15,27952
2021-05-03 09:17:32,2787.0,28294
2021-05-03 09:17:32,2787.0,28294
2021-05-03 09:17:33,2788.55,28467
2021-05-03 09:17:35,2790.0,28633
2021-05-03 09:17:36,2790.0,29177
2021-05-03 09:17:37,2786.45,29258
2021-05-03 09:17:38,2787.65,29264
2021-05-03 09:17:39,2788.1,29377
2021-05-03 09:17:40,2788.8,29480
2021-05-03 09:17:41,2789.5,29586
2021-05-03 09:17:42,2789.5,29586
2021-05-03 09:17:43,2789.85,29633
2021-05-03 09:17:44,2790.6,30134
2021-05-03 09:17:45,2790.6,30134
2021-05-03 09:17:46,2790.6,30134
2021-05-03 09:17:47,2790.0,30135
2021-05-03 09:17:48,2788.75,30144
2021-05-03 09:17:49,2790.55,30145
2021-05-03 09:17:50,2788.9,30184
2021-05-03 09:17:51,2791.55,30216
2021-05-03 09:17:53,2791.55,30250
2021-05-03 09:17:52,2791.55,30250
2021-05-03 09:17:54,2792.0,30450
2021-05-03 09:17:55,2793.45,30515
2021-05-03 09:17:56,2791.0,30670
2021-05-03 09:17:57,2793.9,30974
2021-05-03 09:17:58,2793.85,30979
2021-05-03 09:17:59,2791.6,30983
2021-05-03 09:18:00,2791.75,31013
2021-05-03 09:18:01,2793.95,31014
2021-05-03 09:18:02,2793.95,31014
2021-05-03 09:18:03,2794.0,31099
2021-05-03 09:18:04,2794.0,31099
2021-05-03 09:18:05,2791.2,31265
2021-05-03 09:18:06,2793.95,31335
2021-05-03 09:18:07,2794.0,31385
2021-05-03 09:18:08,2791.25,31404
2021-05-03 09:18:09,2791.25,31404
2021-05-03 09:18:09,2791.25,31404
2021-05-03 09:18:10,2792.15,31536
2021-05-03 09:18:13,2791.25,31596
2021-05-03 09:18:14,2791.25,31982
2021-05-03 09:18:14,2791.25,31982
2021-05-03 09:18:15,2793.65,31993
2021-05-03 09:18:16,2793.8,32053
2021-05-03 09:18:17,2793.8,32053
2021-05-03 09:18:19,2793.8,32053
2021-05-03 09:18:20,2793.8,32061
2021-05-03 09:18:21,2792.0,32081
2021-05-03 09:18:22,2793.7,32085
2021-05-03 09:18:23,2792.0,32402
2021-05-03 09:18:23,2792.0,32402
2021-05-03 09:18:24,2791.85,32428
2021-05-03 09:18:26,2793.95,32600
2021-05-03 09:18:27,2791.4,32800
2021-05-03 09:18:28,2791.4,32800
2021-05-03 09:18:29,2792.0,32817
2021-05-03 09:18:30,2793.0,32873
2021-05-03 09:18:31,2793.9,32874
2021-05-03 09:18:32,2793.9,32874
2021-05-03 09:18:33,2793.0,32879
2021-05-03 09:18:34,2793.0,32909
2021-05-03 09:18:35,2793.95,33128
2021-05-03 09:18:36,2793.95,33128
2021-05-03 09:18:37,2794.0,33243
2021-05-03 09:18:38,2794.0,33243
2021-05-03 09:18:39,2793.95,33254
2021-05-03 09:18:41,2795.75,34657
2021-05-03 09:18:42,2795.95,34787
2021-05-03 09:18:43,2795.95,34787
2021-05-03 09:18:44,2795.95,34787
2021-05-03 09:18:45,2798.2,34793
2021-05-03 09:18:46,2800.05,37472
2021-05-03 09:18:47,2798.5,37575
2021-05-03 09:18:48,2800.0,37590
2021-05-03 09:18:49,2798.7,37710
2021-05-03 09:18:50,2796.45,37796
2021-05-03 09:18:51,2796.15,37825
2021-05-03 09:18:52,2795.9,37895
2021-05-03 09:18:53,2798.25,37959
2021-05-03 09:18:54,2797.75,37978
2021-05-03 09:18:55,2797.75,38008
2021-05-03 09:18:56,2797.4,38023
2021-05-03 09:18:58,2797.4,38023
2021-05-03 09:18:57,2797.4,38023
2021-05-03 09:18:59,2793.95,38029
2021-05-03 09:19:00,2795.35,38035
2021-05-03 09:19:01,2793.35,38095
2021-05-03 09:19:02,2794.3,38203
2021-05-03 09:19:03,2794.1,38231
2021-05-03 09:19:04,2791.95,38852
2021-05-03 09:19:05,2791.0,38886
2021-05-03 09:19:06,2790.75,38901
2021-05-03 09:19:07,2790.5,39204
2021-05-03 09:19:08,2790.5,39204
2021-05-03 09:19:09,2790.35,39205
2021-05-03 09:19:10,2791.75,39227
2021-05-03 09:19:11,2790.35,39244
2021-05-03 09:19:12,2790.8,39427
2021-05-03 09:19:13,2792.15,39518
2021-05-03 09:19:14,2792.0,39530
2021-05-03 09:19:15,2789.85,39532
2021-05-03 09:19:16,2789.85,39532
2021-05-03 09:19:17,2789.85,39532
2021-05-03 09:19:18,2789.85,39532
2021-05-03 09:19:19,2790.3,39947
2021-05-03 09:19:20,2790.3,39947
2021-05-03 09:19:21,2790.3,39947
2021-05-03 09:19:22,2790.3,39947
2021-05-03 09:19:23,2791.65,39992
2021-05-03 09:19:24,2791.1,40200
2021-05-03 09:19:25,2791.1,40200
2021-05-03 09:19:26,2791.1,40200
2021-05-03 09:19:27,2791.05,40321
2021-05-03 09:19:28,2791.05,40321
2021-05-03 09:19:29,2791.05,40321
2021-05-03 09:19:30,2792.0,40431
2021-05-03 09:19:31,2793.65,40554
2021-05-03 09:19:32,2793.3,40711
2021-05-03 09:19:33,2793.3,40711
2021-05-03 09:19:34,2793.35,41397
2021-05-03 09:19:35,2793.35,41397
2021-05-03 09:19:36,2793.35,41412
2021-05-03 09:19:37,2791.45,41686
2021-05-03 09:19:38,2791.5,41824
2021-05-03 09:19:40,2793.55,41985
2021-05-03 09:19:39,2791.15,41926
2021-05-03 09:19:41,2793.55,41985
2021-05-03 09:19:42,2793.85,42012
2021-05-03 09:19:43,2794.1,42042
2021-05-03 09:19:44,2794.1,42042
2021-05-03 09:19:45,2794.1,42042
2021-05-03 09:19:46,2791.95,42072
2021-05-03 09:19:47,2793.9,42082
2021-05-03 09:19:48,2791.55,42147
2021-05-03 09:19:49,2791.55,42147
2021-05-03 09:19:50,2793.55,42235
2021-05-03 09:19:51,2791.2,42441
2021-05-03 09:19:52,2793.65,42621
2021-05-03 09:19:53,2793.75,42741
2021-05-03 09:19:54,2795.65,43048
2021-05-03 09:19:55,2795.7,43051
2021-05-03 09:19:56,2795.7,43092
2021-05-03 09:19:57,2797.0,43102
2021-05-03 09:19:58,2795.8,43112
2021-05-03 09:19:59,2795.8,43112
2021-05-03 09:20:00,2797.3,43206
2021-05-03 09:20:01,2795.4,43242
2021-05-03 09:20:02,2795.4,43242
2021-05-03 09:20:03,2796.85,43332
2021-05-03 09:20:04,2794.8,43412
2021-05-03 09:20:05,2795.8,43473
2021-05-03 09:20:06,2795.8,43473
2021-05-03 09:20:07,2795.4,43594
2021-05-03 09:20:08,2797.25,43646
2021-05-03 09:20:09,2795.1,43667
2021-05-03 09:20:10,2796.3,43681
2021-05-03 09:20:11,2795.8,43735
2021-05-03 09:20:12,2797.9,43789
2021-05-03 09:20:13,2798.0,43905
2021-05-03 09:20:14,2796.4,43955
2021-05-03 09:20:15,2796.9,44055
2021-05-03 09:20:16,2795.3,44074
2021-05-03 09:20:17,2793.7,44741
2021-05-03 09:20:18,2795.4,44756
2021-05-03 09:20:19,2795.4,44756
2021-05-03 09:20:20,2793.9,44757
2021-05-03 09:20:21,2794.95,45021
2021-05-03 09:20:22,2794.95,45021
2021-05-03 09:20:23,2793.6,45118
2021-05-03 09:20:24,2791.1,45905
2021-05-03 09:20:25,2790.2,45915
2021-05-03 09:20:26,2790.2,45915
2021-05-03 09:20:27,2789.35,45921
2021-05-03 09:20:28,2788.55,45999
2021-05-03 09:20:29,2788.95,46227
2021-05-03 09:20:30,2789.5,46247
2021-05-03 09:20:31,2790.4,46264
2021-05-03 09:20:32,2789.7,46482
2021-05-03 09:20:33,2789.7,46482
2021-05-03 09:20:34,2789.35,46516
2021-05-03 09:20:35,2790.0,46556
2021-05-03 09:20:36,2790.0,46566
2021-05-03 09:20:37,2790.0,46596
2021-05-03 09:20:38,2791.95,47278
2021-05-03 09:20:40,2789.0,47364
2021-05-03 09:20:41,2789.85,47612
2021-05-03 09:20:42,2789.7,47754
2021-05-03 09:20:43,2789.7,47754
2021-05-03 09:20:44,2789.25,48080
2021-05-03 09:20:45,2789.35,48187
2021-05-03 09:20:46,2787.6,48229
2021-05-03 09:20:48,2785.8,48235
2021-05-03 09:20:48,2785.5,48335
2021-05-03 09:20:49,2786.75,48536
2021-05-03 09:20:50,2786.7,48537
2021-05-03 09:20:51,2786.45,48894
2021-05-03 09:20:52,2787.2,48909
2021-05-03 09:20:53,2786.4,49081
2021-05-03 09:20:54,2785.2,49084
2021-05-03 09:20:55,2785.2,49084
2021-05-03 09:20:57,2788.0,49224
2021-05-03 09:20:57,2788.0,49224
2021-05-03 09:20:58,2788.35,49392
2021-05-03 09:20:59,2786.95,49423
2021-05-03 09:21:00,2788.45,49453
2021-05-03 09:21:01,2788.45,49453
2021-05-03 09:21:02,2786.2,49528
2021-05-03 09:21:03,2788.15,49548
2021-05-03 09:21:04,2786.7,49578
2021-05-03 09:21:05,2786.7,49578
2021-05-03 09:21:06,2786.5,49737
2021-05-03 09:21:07,2787.5,49757
2021-05-03 09:21:08,2787.5,49762
2021-05-03 09:21:09,2787.5,49767
2021-05-03 09:21:11,2787.0,49778
2021-05-03 09:21:11,2787.0,49783
2021-05-03 09:21:12,2787.25,49847
2021-05-03 09:21:13,2787.4,49908
2021-05-03 09:21:14,2786.4,49929
2021-05-03 09:21:15,2787.35,49957
2021-05-03 09:21:16,2791.95,50707
2021-05-03 09:21:17,2792.7,50738
2021-05-03 09:21:18,2792.0,50782
2021-05-03 09:21:19,2793.15,50832
2021-05-03 09:21:20,2793.4,50842
2021-05-03 09:21:21,2792.75,50856
2021-05-03 09:21:22,2792.15,50956
2021-05-03 09:21:23,2793.8,50981
2021-05-03 09:21:24,2793.15,51026
2021-05-03 09:21:25,2791.2,51076
2021-05-03 09:21:26,2792.7,51122
2021-05-03 09:21:27,2793.5,51157
2021-05-03 09:21:28,2791.3,51376
2021-05-03 09:21:29,2791.3,51376
2021-05-03 09:21:30,2794.0,51463
2021-05-03 09:21:31,2794.7,51485
2021-05-03 09:21:32,2793.0,51490
2021-05-03 09:21:33,2793.0,51527
2021-05-03 09:21:34,2794.9,51674
2021-05-03 09:21:35,2796.3,52425
2021-05-03 09:21:36,2794.55,52485
2021-05-03 09:21:37,2797.5,52635
2021-05-03 09:21:39,2794.5,52666
2021-05-03 09:21:39,2797.0,52667
2021-05-03 09:21:41,2797.0,52667
2021-05-03 09:21:41,2797.0,52667
2021-05-03 09:21:42,2795.1,52697
2021-05-03 09:21:44,2795.1,52811
2021-05-03 09:21:44,2795.85,52818
