timestamp,ltp,volume
2021-05-03 09:15:25,5373.1,51385
2021-05-03 09:15:26,5368.4,55000
2021-05-03 09:15:27,5364.7,58192
2021-05-03 09:15:27,5367.0,59970
2021-05-03 09:15:28,5373.1,63578
2021-05-03 09:15:29,5376.25,64671
2021-05-03 09:15:31,5377.5,66728
2021-05-03 09:15:32,5375.75,68018
2021-05-03 09:15:33,5385.8,70059
2021-05-03 09:15:34,5390.0,71204
2021-05-03 09:15:35,5392.9,72292
2021-05-03 09:15:36,5406.75,76519
2021-05-03 09:15:36,5406.0,76544
2021-05-03 09:15:37,5407.0,78400
2021-05-03 09:15:38,5412.1,80148
2021-05-03 09:15:39,5409.0,81018
2021-05-03 09:15:40,5407.25,82252
2021-05-03 09:15:41,5404.0,82614
2021-05-03 09:15:42,5406.75,84276
2021-05-03 09:15:44,5399.2,84990
2021-05-03 09:15:45,5407.0,85752
2021-05-03 09:15:46,5408.1,87459
2021-05-03 09:15:47,5408.85,88332
2021-05-03 09:15:47,5408.85,88335
2021-05-03 09:15:48,5407.0,89180
2021-05-03 09:15:49,5400.25,91713
2021-05-03 09:15:50,5401.85,92841
2021-05-03 09:15:51,5408.05,97677
2021-05-03 09:15:52,5403.15,99777
2021-05-03 09:15:54,5403.95,100812
2021-05-03 09:15:56,5400.0,101979
2021-05-03 09:15:57,5401.75,102308
2021-05-03 09:15:58,5402.5,102627
2021-05-03 09:15:59,5400.0,102821
2021-05-03 09:16:00,5399.25,103180
2021-05-03 09:16:01,5397.9,103456
2021-05-03 09:16:02,5395.25,104563
2021-05-03 09:16:02,5394.5,105066
2021-05-03 09:16:03,5399.5,106284
2021-05-03 09:16:04,5393.4,107021
2021-05-03 09:16:05,5388.75,109147
2021-05-03 09:16:06,5384.6,109409
2021-05-03 09:16:07,5387.7,114041
2021-05-03 09:16:08,5388.1,114899
2021-05-03 09:16:10,5389.15,116095
2021-05-03 09:16:10,5391.45,116538
2021-05-03 09:16:11,5389.1,117536
2021-05-03 09:16:12,5389.05,118144
2021-05-03 09:16:13,5388.1,118577
2021-05-03 09:16:14,5381.2,118921
2021-05-03 09:16:15,5373.05,120600
2021-05-03 09:16:16,5373.6,121080
2021-05-03 09:16:18,5373.45,121620
2021-05-03 09:16:19,5370.7,122242
2021-05-03 09:16:20,5369.1,122692
2021-05-03 09:16:21,5361.25,124608
2021-05-03 09:16:22,5360.0,124965
2021-05-03 09:16:23,5360.85,125704
2021-05-03 09:16:24,5360.05,126242
2021-05-03 09:16:24,5360.1,126347
2021-05-03 09:16:25,5361.1,127025
2021-05-03 09:16:26,5361.25,131942
2021-05-03 09:16:27,5364.25,132313
2021-05-03 09:16:28,5359.8,133081
2021-05-03 09:16:30,5360.85,133841
2021-05-03 09:16:30,5364.25,135516
2021-05-03 09:16:31,5364.95,136277
2021-05-03 09:16:33,5362.6,137558
2021-05-03 09:16:34,5364.5,137858
2021-05-03 09:16:36,5362.05,138761
2021-05-03 09:16:37,5359.25,139493
