timestamp,ltp,volume
2021-05-03 09:15:24,2383.4,160309
2021-05-03 09:15:26,2382.1,161387
2021-05-03 09:15:27,2381.25,162065
2021-05-03 09:15:28,2382.1,163616
2021-05-03 09:15:29,2383.65,164767
2021-05-03 09:15:30,2383.75,166165
2021-05-03 09:15:31,2382.15,168043
2021-05-03 09:15:32,2382.25,169709
2021-05-03 09:15:33,2380.3,172086
2021-05-03 09:15:33,2381.9,172142
2021-05-03 09:15:34,2382.25,173503
2021-05-03 09:15:35,2382.05,174832
2021-05-03 09:15:36,2380.95,176255
2021-05-03 09:15:37,2381.8,177223
2021-05-03 09:15:38,2382.25,178873
2021-05-03 09:15:40,2382.15,179767
2021-05-03 09:15:41,2380.85,180364
2021-05-03 09:15:42,2380.5,182109
2021-05-03 09:15:43,2379.85,183389
2021-05-03 09:15:44,2380.0,183940
2021-05-03 09:15:45,2379.55,186528
2021-05-03 09:15:46,2382.25,189317
2021-05-03 09:15:46,2382.25,189073
2021-05-03 09:15:48,2383.9,191650
2021-05-03 09:15:48,2381.85,191906
2021-05-03 09:15:49,2383.3,191951
2021-05-03 09:15:50,2383.3,193172
2021-05-03 09:15:51,2385.75,193722
2021-05-03 09:15:53,2384.95,194503
2021-05-03 09:15:54,2383.1,195172
2021-05-03 09:15:55,2384.0,196904
2021-05-03 09:15:56,2385.75,198322
2021-05-03 09:15:57,2387.4,198896
2021-05-03 09:15:58,2386.6,199614
2021-05-03 09:15:59,2386.45,199962
2021-05-03 09:16:00,2387.05,200491
2021-05-03 09:16:00,2387.2,200300
2021-05-03 09:16:01,2386.8,200782
2021-05-03 09:16:03,2385.9,201101
2021-05-03 09:16:04,2385.9,201404
2021-05-03 09:16:05,2386.1,202339
2021-05-03 09:16:06,2386.7,203358
2021-05-03 09:16:06,2386.7,203358
2021-05-03 09:16:07,2385.85,203734
2021-05-03 09:16:08,2385.85,204211
2021-05-03 09:16:09,2386.4,205394
2021-05-03 09:16:11,2386.6,206080
2021-05-03 09:16:12,2384.1,207288
2021-05-03 09:16:13,2383.9,208699
2021-05-03 09:16:14,2384.25,210494
2021-05-03 09:16:14,2384.25,210089
2021-05-03 09:16:17,2382.0,214130
2021-05-03 09:16:18,2381.75,216445
2021-05-03 09:16:19,2380.65,218928
