timestamp,ltp,volume
2021-05-03 09:15:25,1712.5,81440
2021-05-03 09:15:26,1712.5,81946
2021-05-03 09:15:27,1711.65,82858
2021-05-03 09:15:28,1714.05,85225
2021-05-03 09:15:29,1713.4,85713
2021-05-03 09:15:30,1712.65,86601
2021-05-03 09:15:31,1714.05,87585
2021-05-03 09:15:32,1715.0,90665
2021-05-03 09:15:33,1716.4,92629
2021-05-03 09:15:34,1717.85,94642
2021-05-03 09:15:35,1718.65,96207
2021-05-03 09:15:36,1717.5,96977
2021-05-03 09:15:37,1717.8,97721
2021-05-03 09:15:38,1718.55,98380
2021-05-03 09:15:38,1718.55,98380
2021-05-03 09:15:39,1720.1,100289
2021-05-03 09:15:40,1720.45,100815
2021-05-03 09:15:42,1719.8,103102
2021-05-03 09:15:43,1720.7,104501
2021-05-03 09:15:44,1720.0,105469
2021-05-03 09:15:45,1722.7,106854
2021-05-03 09:15:46,1722.4,107858
2021-05-03 09:15:47,1721.85,108565
2021-05-03 09:15:48,1722.7,108653
2021-05-03 09:15:49,1722.05,109345
2021-05-03 09:15:50,1720.0,109829
2021-05-03 09:15:51,1721.35,111464
2021-05-03 09:15:52,1720.85,111884
2021-05-03 09:15:53,1721.35,113380
2021-05-03 09:15:54,1721.85,113511
2021-05-03 09:15:54,1721.7,113833
2021-05-03 09:15:55,1721.7,114000
2021-05-03 09:15:56,1721.7,114093
2021-05-03 09:15:57,1722.0,114267
2021-05-03 09:15:58,1722.0,114430
2021-05-03 09:16:01,1723.3,116306
2021-05-03 09:16:02,1722.5,116533
2021-05-03 09:16:03,1722.25,116553
2021-05-03 09:16:04,1722.5,116595
2021-05-03 09:16:05,1722.95,117426
2021-05-03 09:16:06,1721.95,117584
2021-05-03 09:16:06,1721.7,117611
2021-05-03 09:16:07,1721.85,118850
2021-05-03 09:16:08,1721.45,119057
2021-05-03 09:16:09,1720.1,120385
2021-05-03 09:16:10,1719.9,120981
2021-05-03 09:16:11,1718.75,122213
2021-05-03 09:16:12,1719.15,122225
2021-05-03 09:16:13,1719.9,123141
2021-05-03 09:16:14,1719.45,123525
2021-05-03 09:16:15,1719.05,124108
2021-05-03 09:16:16,1719.05,124111
2021-05-03 09:16:17,1717.7,127938
2021-05-03 09:16:18,1717.9,128391
2021-05-03 09:16:19,1717.8,128535
2021-05-03 09:16:21,1716.5,129116
2021-05-03 09:16:22,1717.6,130657
2021-05-03 09:16:23,1716.8,130749
2021-05-03 09:16:24,1716.75,130849
2021-05-03 09:16:25,1717.35,132333
2021-05-03 09:16:26,1717.6,132649
2021-05-03 09:16:27,1717.5,133168
2021-05-03 09:16:28,1716.05,133510
2021-05-03 09:16:29,1717.8,134146
2021-05-03 09:16:30,1717.4,135188
2021-05-03 09:16:31,1717.4,135540
2021-05-03 09:16:32,1717.5,135852
2021-05-03 09:16:33,1717.5,135915
2021-05-03 09:16:34,1717.5,136095
2021-05-03 09:16:35,1716.55,136801
2021-05-03 09:16:35,1716.95,137424
2021-05-03 09:16:36,1716.55,137447
2021-05-03 09:16:37,1715.6,138149
2021-05-03 09:16:38,1715.55,138184
