timestamp,ltp,volume
2021-05-03 09:15:24,1384.25,322834
2021-05-03 09:15:25,1383.4,330746
2021-05-03 09:15:26,1383.65,334129
2021-05-03 09:15:27,1383.4,336275
2021-05-03 09:15:28,1383.15,338170
2021-05-03 09:15:29,1382.9,338836
2021-05-03 09:15:31,1382.75,341925
2021-05-03 09:15:32,1382.65,344707
2021-05-03 09:15:33,1381.95,346507
2021-05-03 09:15:34,1381.95,348291
2021-05-03 09:15:35,1381.3,353405
2021-05-03 09:15:36,1380.2,355933
2021-05-03 09:15:37,1381.05,358042
2021-05-03 09:15:38,1381.3,362845
2021-05-03 09:15:38,1381.1,361672
2021-05-03 09:15:39,1380.65,365614
2021-05-03 09:15:40,1381.1,369483
2021-05-03 09:15:41,1380.85,372277
2021-05-03 09:15:43,1381.1,377976
2021-05-03 09:15:44,1380.85,380507
2021-05-03 09:15:45,1380.85,387141
2021-05-03 09:15:46,1380.85,388756
2021-05-03 09:15:47,1381.6,395078
2021-05-03 09:15:48,1381.3,396523
2021-05-03 09:15:49,1381.15,404419
2021-05-03 09:15:50,1381.2,410162
2021-05-03 09:15:51,1381.1,412542
2021-05-03 09:15:51,1381.0,412538
2021-05-03 09:15:52,1382.2,417118
2021-05-03 09:15:53,1381.7,421663
2021-05-03 09:15:55,1382.45,427733
2021-05-03 09:15:56,1382.5,429331
2021-05-03 09:15:57,1383.4,430224
2021-05-03 09:15:59,1383.35,436558
2021-05-03 09:16:00,1383.0,442407
2021-05-03 09:16:01,1383.1,447471
2021-05-03 09:16:01,1383.35,447403
2021-05-03 09:16:02,1383.1,449018
2021-05-03 09:16:04,1384.0,456014
2021-05-03 09:16:05,1384.05,459442
2021-05-03 09:16:06,1384.05,461251
2021-05-03 09:16:07,1384.0,462673
2021-05-03 09:16:07,1384.05,462940
2021-05-03 09:16:08,1384.0,467278
2021-05-03 09:16:09,1384.45,469199
2021-05-03 09:16:10,1384.45,471516
2021-05-03 09:16:12,1384.25,473913
2021-05-03 09:16:13,1384.1,474674
2021-05-03 09:16:14,1383.35,482746
2021-05-03 09:16:15,1383.15,485072
2021-05-03 09:16:15,1383.1,485119
2021-05-03 09:16:17,1383.0,485987
2021-05-03 09:16:18,1383.0,489270
2021-05-03 09:16:19,1383.85,492984
2021-05-03 09:16:20,1384.45,495762
2021-05-03 09:16:21,1383.7,497549
2021-05-03 09:16:22,1383.0,498030
2021-05-03 09:16:24,1383.1,499370
2021-05-03 09:16:25,1383.3,503423
2021-05-03 09:16:26,1382.5,510130
2021-05-03 09:16:26,1382.9,508995
2021-05-03 09:16:27,1382.35,512898
2021-05-03 09:16:28,1382.05,515239
2021-05-03 09:16:30,1381.85,516705
2021-05-03 09:16:31,1381.75,522134
2021-05-03 09:16:32,1381.75,527061
2021-05-03 09:16:33,1381.75,528090
2021-05-03 09:16:34,1381.65,529234
2021-05-03 09:16:35,1381.1,537739
2021-05-03 09:16:36,1380.35,539391
2021-05-03 09:16:37,1380.65,542571
2021-05-03 09:16:38,1380.55,544071
2021-05-03 09:16:38,1380.2,544263
2021-05-03 09:16:40,1380.9,545810
2021-05-03 09:16:41,1379.3,557269
2021-05-03 09:16:42,1379.75,561284
2021-05-03 09:16:43,1379.55,564700
2021-05-03 09:16:44,1379.55,567021
2021-05-03 09:16:45,1379.25,568468
2021-05-03 09:16:46,1378.7,569027
2021-05-03 09:16:47,1378.75,571025
2021-05-03 09:16:48,1378.7,573465
2021-05-03 09:16:48,1378.4,574773
2021-05-03 09:16:50,1378.15,579118
2021-05-03 09:16:51,1378.0,582133
2021-05-03 09:16:52,1378.0,586233
2021-05-03 09:16:53,1378.9,593926
2021-05-03 09:16:54,1379.35,597802
2021-05-03 09:16:55,1379.3,599538
2021-05-03 09:16:55,1378.6,599802
2021-05-03 09:16:56,1379.4,608197
2021-05-03 09:16:57,1379.25,610249
2021-05-03 09:16:58,1379.3,611515
2021-05-03 09:17:00,1379.3,613722
2021-05-03 09:17:01,1379.0,614110
2021-05-03 09:17:02,1379.25,616200
2021-05-03 09:17:03,1378.95,618263
2021-05-03 09:17:04,1379.15,619046
2021-05-03 09:17:05,1379.6,619650
2021-05-03 09:17:06,1379.25,619953
2021-05-03 09:17:06,1379.3,619995
2021-05-03 09:17:08,1379.4,620558
2021-05-03 09:17:09,1380.0,622555
2021-05-03 09:17:10,1379.7,623044
2021-05-03 09:17:11,1379.65,624807
2021-05-03 09:17:11,1379.65,625095
2021-05-03 09:17:12,1380.0,626052
2021-05-03 09:17:14,1380.0,627600
2021-05-03 09:17:15,1380.0,629832
2021-05-03 09:17:16,1379.95,630754
2021-05-03 09:17:17,1379.95,632584
2021-05-03 09:17:18,1379.9,634199
2021-05-03 09:17:18,1380.0,634432
2021-05-03 09:17:20,1379.95,637744
2021-05-03 09:17:21,1379.3,638938
2021-05-03 09:17:22,1379.3,650675
2021-05-03 09:17:23,1378.9,654922
2021-05-03 09:17:24,1378.65,656134
2021-05-03 09:17:25,1378.0,658260
2021-05-03 09:17:26,1378.0,658835
2021-05-03 09:17:27,1378.65,660480
2021-05-03 09:17:28,1378.5,661697
2021-05-03 09:17:28,1378.4,661698
2021-05-03 09:17:29,1378.4,662081
2021-05-03 09:17:31,1378.4,663411
2021-05-03 09:17:32,1378.4,664354
2021-05-03 09:17:33,1378.3,665393
2021-05-03 09:17:34,1378.3,667166
2021-05-03 09:17:35,1378.45,669728
2021-05-03 09:17:35,1378.4,669987
2021-05-03 09:17:37,1378.4,671185
2021-05-03 09:17:38,1378.3,671908
2021-05-03 09:17:39,1378.85,672568
2021-05-03 09:17:40,1378.85,674386
2021-05-03 09:17:41,1378.95,677918
2021-05-03 09:17:41,1379.25,677913
2021-05-03 09:17:43,1379.25,679191
2021-05-03 09:17:44,1379.75,679988
2021-05-03 09:17:45,1379.95,681055
2021-05-03 09:17:46,1379.7,681317
2021-05-03 09:17:47,1379.7,681838
2021-05-03 09:17:48,1380.0,684381
2021-05-03 09:17:49,1380.6,684960
2021-05-03 09:17:50,1380.2,685843
2021-05-03 09:17:50,1380.3,685717
2021-05-03 09:17:51,1380.25,686960
2021-05-03 09:17:52,1380.3,687814
2021-05-03 09:17:54,1380.3,688551
2021-05-03 09:17:55,1380.0,689378
2021-05-03 09:17:56,1380.55,689848
2021-05-03 09:17:57,1380.1,692107
2021-05-03 09:17:58,1380.05,693203
2021-05-03 09:17:59,1380.6,695256
2021-05-03 09:18:00,1380.1,695906
2021-05-03 09:18:00,1380.15,695903
2021-05-03 09:18:01,1380.15,697415
2021-05-03 09:18:03,1380.05,702677
2021-05-03 09:18:04,1379.9,703412
2021-05-03 09:18:05,1379.8,703861
2021-05-03 09:18:06,1379.8,706930
2021-05-03 09:18:07,1379.55,707708
2021-05-03 09:18:08,1379.3,708140
2021-05-03 09:18:08,1379.4,708104
2021-05-03 09:18:10,1379.3,710863
2021-05-03 09:18:11,1379.8,712264
2021-05-03 09:18:12,1379.8,712784
2021-05-03 09:18:13,1379.8,714236
2021-05-03 09:18:14,1380.1,715704
2021-05-03 09:18:14,1380.15,715877
2021-05-03 09:18:16,1380.0,716674
2021-05-03 09:18:17,1380.1,716864
2021-05-03 09:18:18,1380.0,717483
2021-05-03 09:18:19,1380.15,719094
2021-05-03 09:18:20,1380.5,720357
2021-05-03 09:18:21,1380.3,720490
2021-05-03 09:18:22,1380.1,721227
2021-05-03 09:18:23,1379.5,722745
2021-05-03 09:18:23,1379.4,722924
2021-05-03 09:18:25,1380.0,730588
2021-05-03 09:18:26,1379.4,731975
2021-05-03 09:18:27,1379.4,733171
2021-05-03 09:18:28,1379.95,734686
2021-05-03 09:18:29,1380.0,741133
2021-05-03 09:18:30,1380.05,741941
2021-05-03 09:18:31,1379.95,742146
2021-05-03 09:18:32,1379.4,742973
2021-05-03 09:18:33,1380.4,747557
2021-05-03 09:18:34,1380.0,747990
2021-05-03 09:18:35,1380.6,750769
2021-05-03 09:18:36,1380.95,751021
2021-05-03 09:18:37,1380.95,751667
2021-05-03 09:18:38,1380.75,751860
2021-05-03 09:18:39,1380.75,752624
2021-05-03 09:18:40,1380.65,752973
2021-05-03 09:18:41,1380.3,753266
2021-05-03 09:18:42,1380.3,753951
2021-05-03 09:18:43,1380.65,754376
2021-05-03 09:18:44,1380.65,754906
2021-05-03 09:18:45,1380.5,755104
2021-05-03 09:18:47,1381.0,756241
2021-05-03 09:18:46,1381.0,756014
2021-05-03 09:18:48,1381.0,756567
2021-05-03 09:18:49,1380.7,757465
2021-05-03 09:18:50,1381.0,758135
2021-05-03 09:18:51,1381.0,759302
2021-05-03 09:18:52,1381.0,759547
2021-05-03 09:18:53,1381.0,759819
2021-05-03 09:18:54,1380.85,760059
2021-05-03 09:18:56,1381.0,761270
2021-05-03 09:18:55,1381.4,761266
2021-05-03 09:18:57,1381.4,762064
2021-05-03 09:18:58,1381.2,765432
2021-05-03 09:18:59,1381.2,766735
2021-05-03 09:19:00,1381.1,767309
2021-05-03 09:19:01,1381.05,767630
2021-05-03 09:19:02,1381.95,770600
2021-05-03 09:19:03,1381.25,773270
2021-05-03 09:19:05,1381.4,774342
2021-05-03 09:19:04,1381.45,774242
2021-05-03 09:19:06,1381.45,775433
2021-05-03 09:19:07,1381.45,776564
2021-05-03 09:19:08,1381.85,777807
2021-05-03 09:19:09,1382.75,779597
2021-05-03 09:19:10,1382.7,780792
2021-05-03 09:19:11,1382.75,781172
2021-05-03 09:19:12,1382.75,781703
2021-05-03 09:19:13,1382.75,782511
2021-05-03 09:19:14,1382.7,782916
2021-05-03 09:19:16,1383.5,786097
2021-05-03 09:19:15,1383.0,783958
2021-05-03 09:19:17,1383.05,786786
2021-05-03 09:19:18,1383.65,788236
2021-05-03 09:19:19,1383.9,789848
2021-05-03 09:19:20,1384.35,792534
2021-05-03 09:19:21,1383.5,793155
2021-05-03 09:19:22,1384.0,794909
2021-05-03 09:19:23,1384.35,796101
2021-05-03 09:19:24,1384.35,796314
2021-05-03 09:19:25,1384.6,799973
2021-05-03 09:19:26,1384.35,800801
2021-05-03 09:19:27,1384.65,804812
2021-05-03 09:19:28,1384.6,806905
2021-05-03 09:19:29,1385.0,809329
2021-05-03 09:19:30,1384.8,810401
2021-05-03 09:19:31,1384.75,813069
2021-05-03 09:19:32,1385.0,814589
2021-05-03 09:19:34,1385.0,815865
2021-05-03 09:19:33,1385.0,815618
2021-05-03 09:19:35,1385.05,816615
2021-05-03 09:19:36,1384.85,817730
2021-05-03 09:19:37,1385.7,819498
2021-05-03 09:19:38,1386.0,820618
2021-05-03 09:19:39,1386.3,823457
2021-05-03 09:19:40,1386.9,824394
2021-05-03 09:19:41,1386.95,825641
2021-05-03 09:19:42,1386.1,826356
2021-05-03 09:19:43,1387.0,827272
2021-05-03 09:19:44,1387.0,829116
2021-05-03 09:19:45,1387.4,831307
2021-05-03 09:19:46,1387.35,832152
2021-05-03 09:19:47,1387.15,832169
2021-05-03 09:19:48,1387.4,832828
2021-05-03 09:19:49,1386.95,835442
2021-05-03 09:19:50,1388.05,840338
2021-05-03 09:19:51,1387.15,841929
2021-05-03 09:19:52,1387.7,845331
2021-05-03 09:19:53,1387.7,847644
2021-05-03 09:19:54,1387.9,848346
2021-05-03 09:19:55,1388.05,851036
2021-05-03 09:19:56,1388.05,851340
2021-05-03 09:19:57,1388.7,853490
2021-05-03 09:19:59,1388.0,857124
2021-05-03 09:20:00,1387.85,857735
2021-05-03 09:20:01,1387.9,859073
2021-05-03 09:20:02,1387.4,859826
2021-05-03 09:20:03,1387.65,860533
2021-05-03 09:20:04,1387.65,861412
2021-05-03 09:20:05,1387.75,863323
2021-05-03 09:20:06,1387.55,864481
2021-05-03 09:20:07,1387.85,865467
2021-05-03 09:20:08,1387.4,866490
2021-05-03 09:20:09,1387.55,868320
2021-05-03 09:20:10,1388.25,869151
2021-05-03 09:20:11,1387.85,871490
2021-05-03 09:20:12,1388.25,872215
2021-05-03 09:20:13,1389.1,874048
2021-05-03 09:20:14,1389.75,874824
2021-05-03 09:20:15,1389.15,875777
2021-05-03 09:20:16,1389.65,876950
2021-05-03 09:20:17,1389.9,878489
2021-05-03 09:20:18,1389.1,880596
2021-05-03 09:20:19,1389.65,883016
2021-05-03 09:20:20,1388.75,887642
2021-05-03 09:20:21,1389.1,888068
2021-05-03 09:20:22,1389.0,889032
2021-05-03 09:20:23,1389.0,889042
2021-05-03 09:20:24,1388.6,890911
2021-05-03 09:20:25,1388.4,891507
2021-05-03 09:20:26,1388.4,892708
2021-05-03 09:20:27,1388.35,893224
2021-05-03 09:20:28,1388.75,897479
2021-05-03 09:20:29,1388.75,897796
2021-05-03 09:20:30,1388.75,897806
2021-05-03 09:20:31,1388.65,898898
2021-05-03 09:20:32,1388.75,901770
2021-05-03 09:20:33,1388.9,902428
2021-05-03 09:20:34,1388.45,902606
2021-05-03 09:20:35,1388.25,908882
2021-05-03 09:20:37,1387.85,911189
2021-05-03 09:20:38,1387.85,911734
2021-05-03 09:20:38,1387.85,911738
2021-05-03 09:20:40,1387.6,913217
2021-05-03 09:20:41,1387.7,913491
2021-05-03 09:20:43,1387.65,919849
2021-05-03 09:20:43,1387.45,919903
2021-05-03 09:20:44,1386.4,920671
2021-05-03 09:20:45,1387.85,923619
2021-05-03 09:20:46,1386.05,927508
2021-05-03 09:20:48,1386.05,927857
2021-05-03 09:20:48,1386.05,927862
2021-05-03 09:20:49,1386.05,929333
2021-05-03 09:20:50,1386.55,931875
2021-05-03 09:20:51,1386.7,935781
2021-05-03 09:20:53,1386.2,938227
2021-05-03 09:20:53,1386.7,938288
2021-05-03 09:20:54,1386.0,938706
2021-05-03 09:20:55,1386.7,939880
2021-05-03 09:20:56,1386.25,940071
2021-05-03 09:20:57,1386.7,940208
2021-05-03 09:20:59,1386.7,940368
2021-05-03 09:20:59,1386.7,940369
2021-05-03 09:21:00,1386.25,940880
2021-05-03 09:21:01,1386.65,941219
2021-05-03 09:21:02,1386.7,941948
2021-05-03 09:21:03,1387.35,942651
2021-05-03 09:21:04,1387.3,942817
2021-05-03 09:21:06,1386.8,943555
2021-05-03 09:21:06,1386.7,943603
2021-05-03 09:21:07,1386.85,943681
2021-05-03 09:21:08,1387.25,945228
2021-05-03 09:21:09,1387.5,946011
2021-05-03 09:21:10,1388.0,946876
2021-05-03 09:21:12,1387.5,947552
2021-05-03 09:21:12,1387.5,947752
2021-05-03 09:21:13,1387.15,948504
2021-05-03 09:21:14,1387.65,948779
2021-05-03 09:21:15,1387.75,949253
2021-05-03 09:21:16,1387.4,949333
2021-05-03 09:21:18,1387.75,950048
2021-05-03 09:21:18,1387.75,950069
