timestamp,ltp,volume
2021-06-02 09:15:52,812.35,66524
2021-06-02 09:16:01,812.0,72605
2021-06-02 09:16:02,812.0,72689
2021-06-02 09:16:03,811.9,73451
2021-06-02 09:16:04,811.55,73486
2021-06-02 09:16:05,811.5,74683
2021-06-02 09:16:06,811.85,74708
2021-06-02 09:16:07,811.8,74834
2021-06-02 09:16:08,811.5,74910
2021-06-02 09:16:09,811.5,75522
2021-06-02 09:16:10,811.9,76216
2021-06-02 09:16:11,811.8,76296
2021-06-02 09:16:12,811.7,76298
2021-06-02 09:16:13,811.9,78960
2021-06-02 09:16:14,812.25,79526
2021-06-02 09:16:15,812.25,79527
2021-06-02 09:16:16,812.25,79699
2021-06-02 09:16:17,811.9,79906
2021-06-02 09:16:17,811.9,80053
2021-06-02 09:16:19,812.4,81463
2021-06-02 09:16:20,812.4,84081
2021-06-02 09:16:21,812.45,84301
2021-06-02 09:16:22,812.25,84435
2021-06-02 09:16:23,812.6,89225
2021-06-02 09:16:24,813.55,90931
2021-06-02 09:16:25,813.3,91408
2021-06-02 09:16:26,813.4,91693
2021-06-02 09:16:27,813.15,92773
2021-06-02 09:16:28,813.7,93988
2021-06-02 09:16:29,813.55,94680
2021-06-02 09:16:30,813.35,95453
2021-06-02 09:16:30,813.7,95381
2021-06-02 09:16:31,813.65,95528
2021-06-02 09:16:32,813.55,96567
2021-06-02 09:16:33,813.35,96732
2021-06-02 09:16:35,812.45,99512
2021-06-02 09:16:36,812.5,99640
2021-06-02 09:16:37,812.75,100143
2021-06-02 09:16:38,811.9,102147
2021-06-02 09:16:39,812.4,102777
2021-06-02 09:16:40,812.4,102789
2021-06-02 09:16:41,812.4,102798
2021-06-02 09:16:42,812.4,102906
2021-06-02 09:16:43,812.4,102909
2021-06-02 09:16:44,812.4,102909
2021-06-02 09:16:45,812.1,103085
2021-06-02 09:16:46,812.4,103481
2021-06-02 09:16:47,812.4,103930
2021-06-02 09:16:48,812.4,103930
2021-06-02 09:16:48,812.4,104040
2021-06-02 09:16:49,812.45,104540
2021-06-02 09:16:50,812.15,104580
2021-06-02 09:16:52,812.45,104829
2021-06-02 09:16:53,812.15,104849
2021-06-02 09:16:54,812.4,105618
2021-06-02 09:16:55,812.4,105762
2021-06-02 09:16:56,812.15,106219
2021-06-02 09:16:57,812.3,109378
2021-06-02 09:16:58,812.35,110325
2021-06-02 09:16:59,812.9,110488
2021-06-02 09:17:00,813.0,110555
2021-06-02 09:17:01,814.15,111601
2021-06-02 09:17:03,814.45,111883
2021-06-02 09:17:04,814.4,112505
2021-06-02 09:17:05,814.4,112633
2021-06-02 09:17:07,813.95,112749
2021-06-02 09:17:08,814.0,113894
2021-06-02 09:17:09,813.7,114524
2021-06-02 09:17:10,813.4,114609
2021-06-02 09:17:11,813.4,114609
2021-06-02 09:17:12,813.65,115561
2021-06-02 09:17:13,813.65,115561
2021-06-02 09:17:14,813.65,115831
2021-06-02 09:17:15,813.25,115931
2021-06-02 09:17:15,813.65,116063
2021-06-02 09:17:17,813.75,116611
2021-06-02 09:17:18,813.45,116708
2021-06-02 09:17:19,813.75,116710
2021-06-02 09:17:20,813.75,116878
2021-06-02 09:17:21,813.75,116893
2021-06-02 09:17:22,813.75,116893
2021-06-02 09:17:23,813.4,116993
2021-06-02 09:17:24,813.65,117093
2021-06-02 09:17:24,813.65,117093
2021-06-02 09:17:25,813.65,117314
2021-06-02 09:17:26,813.65,117440
2021-06-02 09:17:28,813.5,117450
2021-06-02 09:17:29,813.5,117450
2021-06-02 09:17:30,813.5,117454
2021-06-02 09:17:31,813.65,117684
2021-06-02 09:17:32,813.9,125269
2021-06-02 09:17:33,814.3,125844
2021-06-02 09:17:34,814.3,125978
2021-06-02 09:17:35,814.1,126215
2021-06-02 09:17:35,814.1,126535
2021-06-02 09:17:36,814.3,126701
2021-06-02 09:17:38,814.2,127108
2021-06-02 09:17:39,814.35,128877
2021-06-02 09:17:40,814.45,131929
2021-06-02 09:17:41,815.8,141699
2021-06-02 09:17:41,814.95,142214
2021-06-02 09:17:42,814.95,142214
2021-06-02 09:17:44,815.55,143392
2021-06-02 09:17:45,815.35,143579
2021-06-02 09:17:46,815.35,144043
2021-06-02 09:17:47,815.25,144556
2021-06-02 09:17:48,815.2,144731
2021-06-02 09:17:48,815.25,145486
2021-06-02 09:17:49,815.8,150166
2021-06-02 09:17:51,815.2,151779
2021-06-02 09:17:52,814.95,151879
2021-06-02 09:17:53,815.25,152910
2021-06-02 09:17:54,815.0,152936
2021-06-02 09:17:55,815.0,153549
2021-06-02 09:17:56,815.05,153756
2021-06-02 09:17:57,815.25,154131
2021-06-02 09:17:57,815.0,154252
2021-06-02 09:17:59,815.1,154403
2021-06-02 09:18:00,815.0,154443
2021-06-02 09:18:01,814.9,157195
2021-06-02 09:18:02,815.8,161860
2021-06-02 09:18:03,815.8,163100
2021-06-02 09:18:04,815.8,163100
2021-06-02 09:18:05,816.05,163390
2021-06-02 09:18:06,815.25,163710
2021-06-02 09:18:07,815.7,163915
2021-06-02 09:18:07,815.25,163916
2021-06-02 09:18:08,815.4,163965
2021-06-02 09:18:10,815.4,164710
2021-06-02 09:18:11,815.4,164710
2021-06-02 09:18:12,815.75,165045
2021-06-02 09:18:13,815.5,165353
2021-06-02 09:18:14,815.6,165581
2021-06-02 09:18:15,815.75,165838
2021-06-02 09:18:16,816.15,168751
2021-06-02 09:18:17,815.8,169976
2021-06-02 09:18:18,815.8,170420
2021-06-02 09:18:19,815.65,170504
2021-06-02 09:18:20,815.5,170592
2021-06-02 09:18:21,815.8,172126
2021-06-02 09:18:22,815.65,172136
2021-06-02 09:18:23,815.75,172250
2021-06-02 09:18:23,815.75,172250
2021-06-02 09:18:24,815.6,173744
2021-06-02 09:18:25,815.25,174138
2021-06-02 09:18:27,815.65,178141
2021-06-02 09:18:28,815.65,178200
2021-06-02 09:18:29,815.65,178201
2021-06-02 09:18:30,815.95,178723
2021-06-02 09:18:31,816.15,179613
2021-06-02 09:18:32,816.9,181106
2021-06-02 09:18:33,816.45,181453
2021-06-02 09:18:34,817.0,181469
2021-06-02 09:18:34,817.0,181669
2021-06-02 09:18:35,817.25,183097
2021-06-02 09:18:36,817.3,183297
2021-06-02 09:18:39,818.55,185779
2021-06-02 09:18:40,818.95,187562
2021-06-02 09:18:41,819.0,191064
2021-06-02 09:18:42,819.0,191240
2021-06-02 09:18:43,819.1,191894
2021-06-02 09:18:44,819.4,192152
2021-06-02 09:18:45,818.7,192870
2021-06-02 09:18:46,819.0,193547
2021-06-02 09:18:47,819.0,194581
2021-06-02 09:18:48,819.0,194902
2021-06-02 09:18:49,818.9,195544
2021-06-02 09:18:50,818.25,196262
2021-06-02 09:18:51,819.65,206790
2021-06-02 09:18:52,819.45,206970
2021-06-02 09:18:53,818.8,207393
2021-06-02 09:18:54,819.0,207609
2021-06-02 09:18:55,819.0,208049
2021-06-02 09:18:56,819.15,208180
2021-06-02 09:18:57,819.15,208456
2021-06-02 09:18:58,819.15,208825
2021-06-02 09:18:59,818.85,212979
2021-06-02 09:19:00,818.6,213531
2021-06-02 09:19:01,818.75,213787
2021-06-02 09:19:02,819.05,214378
2021-06-02 09:19:03,818.7,215135
2021-06-02 09:19:04,819.05,215487
2021-06-02 09:19:05,819.15,215750
2021-06-02 09:19:06,818.75,216174
2021-06-02 09:19:07,818.75,216174
2021-06-02 09:19:08,818.7,216912
2021-06-02 09:19:09,818.8,217142
2021-06-02 09:19:11,819.0,225778
2021-06-02 09:19:12,819.5,227030
2021-06-02 09:19:13,819.0,227326
2021-06-02 09:19:14,819.1,228404
2021-06-02 09:19:15,819.15,228684
2021-06-02 09:19:16,819.1,229489
2021-06-02 09:19:17,819.2,230857
2021-06-02 09:19:18,821.0,247096
2021-06-02 09:19:19,821.0,247734
2021-06-02 09:19:20,820.6,248627
2021-06-02 09:19:21,820.15,254625
2021-06-02 09:19:22,820.35,255144
2021-06-02 09:19:23,820.35,255144
2021-06-02 09:19:24,820.7,256192
2021-06-02 09:19:25,820.05,256485
2021-06-02 09:19:26,820.05,256621
2021-06-02 09:19:27,820.45,257832
2021-06-02 09:19:28,820.45,258689
2021-06-02 09:19:29,820.9,259406
2021-06-02 09:19:31,820.5,259708
2021-06-02 09:19:30,820.25,259683
2021-06-02 09:19:32,820.5,259859
2021-06-02 09:19:33,820.5,261736
2021-06-02 09:19:34,820.15,262754
2021-06-02 09:19:35,820.4,262760
2021-06-02 09:19:36,820.1,263071
2021-06-02 09:19:37,820.05,263394
2021-06-02 09:19:38,819.95,266666
2021-06-02 09:19:39,820.15,266986
2021-06-02 09:19:40,819.75,266987
2021-06-02 09:19:41,820.05,267964
2021-06-02 09:19:42,820.35,268468
2021-06-02 09:19:43,820.45,268672
2021-06-02 09:19:44,820.0,269346
2021-06-02 09:19:45,819.85,269687
2021-06-02 09:19:46,820.3,270073
2021-06-02 09:19:47,820.3,270074
2021-06-02 09:19:48,819.5,271685
2021-06-02 09:19:50,819.2,275377
2021-06-02 09:19:51,819.7,278251
2021-06-02 09:19:52,819.2,278461
2021-06-02 09:19:53,819.75,279307
2021-06-02 09:19:55,819.05,280311
2021-06-02 09:19:54,819.05,279967
2021-06-02 09:19:56,819.2,280339
2021-06-02 09:19:57,819.5,280933
2021-06-02 09:19:58,819.25,281012
2021-06-02 09:19:59,819.75,281312
2021-06-02 09:20:00,819.15,284025
2021-06-02 09:20:01,818.95,289073
2021-06-02 09:20:02,818.9,289893
2021-06-02 09:20:04,818.9,293343
2021-06-02 09:20:05,818.95,293610
2021-06-02 09:20:06,818.9,293715
2021-06-02 09:20:07,818.85,293941
2021-06-02 09:20:08,818.35,295971
2021-06-02 09:20:09,818.3,296230
2021-06-02 09:20:10,818.85,297106
2021-06-02 09:20:11,818.85,297106
2021-06-02 09:20:12,818.35,297728
2021-06-02 09:20:13,818.85,301349
2021-06-02 09:20:14,818.85,301475
2021-06-02 09:20:15,818.85,301625
2021-06-02 09:20:16,818.65,302453
2021-06-02 09:20:17,819.0,302467
2021-06-02 09:20:18,818.9,302512
2021-06-02 09:20:19,818.5,303030
2021-06-02 09:20:20,818.95,304722
2021-06-02 09:20:21,818.7,305129
2021-06-02 09:20:22,818.95,305500
2021-06-02 09:20:23,818.7,305559
2021-06-02 09:20:24,818.95,305987
2021-06-02 09:20:25,818.95,306087
2021-06-02 09:20:26,818.55,307754
2021-06-02 09:20:27,818.95,307885
2021-06-02 09:20:28,818.95,307895
2021-06-02 09:20:29,818.85,308360
