timestamp,ltp,volume
2021-06-02 09:15:54,2919.4,53428
2021-06-02 09:15:55,2919.35,54534
2021-06-02 09:15:56,2918.0,54609
2021-06-02 09:15:57,2918.1,55082
2021-06-02 09:15:58,2918.55,55532
2021-06-02 09:15:59,2919.0,55706
2021-06-02 09:16:00,2918.55,56365
2021-06-02 09:16:01,2918.55,57064
2021-06-02 09:16:02,2918.6,57645
2021-06-02 09:16:03,2918.6,58283
2021-06-02 09:16:04,2918.0,58525
2021-06-02 09:16:05,2918.05,59339
2021-06-02 09:16:06,2918.0,60134
2021-06-02 09:16:07,2918.05,60701
2021-06-02 09:16:08,2918.05,61846
2021-06-02 09:16:09,2917.45,62035
2021-06-02 09:16:10,2917.5,63126
2021-06-02 09:16:11,2917.05,63269
2021-06-02 09:16:12,2916.05,63326
2021-06-02 09:16:13,2926.8,83699
2021-06-02 09:16:14,2920.0,88834
2021-06-02 09:16:15,2917.75,89768
2021-06-02 09:16:16,2915.55,93706
2021-06-02 09:16:17,2915.5,94216
2021-06-02 09:16:18,2915.45,94669
2021-06-02 09:16:19,2915.4,94889
2021-06-02 09:16:20,2915.0,96609
2021-06-02 09:16:21,2915.35,97713
2021-06-02 09:16:22,2915.0,98721
2021-06-02 09:16:23,2915.05,99464
2021-06-02 09:16:24,2915.0,99745
2021-06-02 09:16:25,2915.15,100974
2021-06-02 09:16:26,2915.1,101141
2021-06-02 09:16:27,2914.65,102017
2021-06-02 09:16:28,2914.6,102933
2021-06-02 09:16:29,2914.1,103081
2021-06-02 09:16:30,2913.85,103302
2021-06-02 09:16:31,2912.2,104252
2021-06-02 09:16:32,2912.0,104417
2021-06-02 09:16:33,2911.8,104712
2021-06-02 09:16:35,2911.95,105949
2021-06-02 09:16:36,2911.8,106411
2021-06-02 09:16:37,2911.4,106418
2021-06-02 09:16:38,2911.25,106644
2021-06-02 09:16:40,2911.2,107317
2021-06-02 09:16:41,2911.2,108046
2021-06-02 09:16:42,2911.95,112261
2021-06-02 09:16:42,2911.1,108546
2021-06-02 09:16:43,2911.6,112442
2021-06-02 09:16:44,2911.35,113979
2021-06-02 09:16:45,2911.25,114344
2021-06-02 09:16:46,2911.75,114967
2021-06-02 09:16:47,2911.75,116045
2021-06-02 09:16:48,2911.6,116584
2021-06-02 09:16:49,2911.6,116602
2021-06-02 09:16:50,2911.6,116689
2021-06-02 09:16:51,2911.4,116818
2021-06-02 09:16:52,2911.6,117154
2021-06-02 09:16:53,2911.55,117472
2021-06-02 09:16:54,2911.55,117635
2021-06-02 09:16:55,2911.5,117768
2021-06-02 09:16:56,2911.55,120203
2021-06-02 09:16:57,2913.1,120988
2021-06-02 09:16:58,2911.6,121011
2021-06-02 09:16:59,2911.55,122134
2021-06-02 09:17:00,2911.55,122379
2021-06-02 09:17:01,2911.95,122576
2021-06-02 09:17:02,2911.6,122800
2021-06-02 09:17:03,2913.35,125143
2021-06-02 09:17:04,2914.55,125150
2021-06-02 09:17:05,2916.2,126225
2021-06-02 09:17:06,2915.8,126451
2021-06-02 09:17:07,2916.25,127226
2021-06-02 09:17:08,2917.1,127452
2021-06-02 09:17:09,2917.15,127667
2021-06-02 09:17:10,2916.5,127725
2021-06-02 09:17:11,2917.0,128697
2021-06-02 09:17:12,2917.05,129060
2021-06-02 09:17:13,2917.1,129962
2021-06-02 09:17:14,2917.45,130104
2021-06-02 09:17:15,2917.45,130398
2021-06-02 09:17:16,2917.45,130625
2021-06-02 09:17:17,2917.4,130903
2021-06-02 09:17:18,2916.8,131531
