timestamp,ltp,volume
2021-06-02 09:15:55,1019.05,61437
2021-06-02 09:15:56,1018.55,61617
2021-06-02 09:15:57,1018.55,62457
2021-06-02 09:15:58,1018.85,63441
2021-06-02 09:15:59,1018.55,63443
2021-06-02 09:16:00,1018.55,64013
2021-06-02 09:16:01,1018.55,64804
2021-06-02 09:16:02,1018.3,64982
2021-06-02 09:16:03,1018.1,66676
2021-06-02 09:16:04,1018.1,66914
2021-06-02 09:16:05,1018.1,67062
2021-06-02 09:16:05,1018.05,67064
2021-06-02 09:16:06,1017.95,68006
2021-06-02 09:16:07,1017.7,68420
2021-06-02 09:16:09,1017.4,69169
2021-06-02 09:16:10,1017.35,69170
2021-06-02 09:16:11,1016.55,69580
2021-06-02 09:16:12,1017.0,69689
2021-06-02 09:16:13,1017.0,69767
2021-06-02 09:16:14,1017.0,69925
2021-06-02 09:16:14,1017.0,69925
2021-06-02 09:16:15,1016.75,71419
2021-06-02 09:16:16,1017.0,71884
2021-06-02 09:16:17,1017.0,72182
2021-06-02 09:16:19,1016.4,75208
2021-06-02 09:16:20,1017.35,75832
2021-06-02 09:16:21,1016.35,76225
2021-06-02 09:16:22,1016.35,76708
2021-06-02 09:16:22,1016.35,76708
2021-06-02 09:16:23,1016.35,77182
2021-06-02 09:16:25,1017.1,80099
2021-06-02 09:16:28,1017.2,84858
2021-06-02 09:16:29,1017.6,85331
2021-06-02 09:16:30,1017.1,86161
2021-06-02 09:16:31,1017.0,87556
2021-06-02 09:16:31,1017.0,87556
2021-06-02 09:16:32,1016.85,88810
2021-06-02 09:16:34,1017.6,88871
2021-06-02 09:16:35,1017.2,89444
2021-06-02 09:16:36,1018.15,91577
2021-06-02 09:16:37,1018.15,91577
2021-06-02 09:16:38,1018.65,92134
2021-06-02 09:16:39,1017.95,92480
2021-06-02 09:16:40,1017.6,93333
2021-06-02 09:16:40,1017.55,93443
2021-06-02 09:16:41,1017.85,93575
2021-06-02 09:16:43,1017.3,93685
2021-06-02 09:16:44,1017.25,94869
2021-06-02 09:16:45,1017.25,94869
2021-06-02 09:16:46,1017.2,95066
2021-06-02 09:16:46,1017.2,95066
2021-06-02 09:16:47,1017.2,95248
2021-06-02 09:16:48,1017.85,95727
2021-06-02 09:16:50,1017.2,95915
2021-06-02 09:16:51,1016.75,96988
2021-06-02 09:16:52,1017.5,97702
2021-06-02 09:16:54,1017.25,98758
2021-06-02 09:16:55,1017.25,98758
2021-06-02 09:16:56,1017.45,99479
2021-06-02 09:16:56,1017.45,99529
2021-06-02 09:16:57,1017.0,99805
2021-06-02 09:16:59,1018.25,103299
2021-06-02 09:17:00,1018.8,103757
2021-06-02 09:17:01,1018.1,104583
2021-06-02 09:17:03,1016.65,106909
2021-06-02 09:17:04,1015.15,116525
2021-06-02 09:17:05,1014.85,120182
2021-06-02 09:17:06,1014.85,120840
2021-06-02 09:17:06,1014.85,120843
2021-06-02 09:17:07,1014.85,120918
2021-06-02 09:17:09,1014.4,121046
2021-06-02 09:17:10,1014.05,121987
2021-06-02 09:17:11,1014.75,122422
2021-06-02 09:17:12,1014.4,122760
2021-06-02 09:17:12,1014.4,122760
2021-06-02 09:17:13,1014.7,123344
2021-06-02 09:17:15,1014.75,124523
2021-06-02 09:17:16,1015.8,126086
2021-06-02 09:17:17,1015.65,126974
2021-06-02 09:17:18,1015.6,127037
2021-06-02 09:17:19,1016.05,127248
2021-06-02 09:17:20,1015.4,128142
2021-06-02 09:17:21,1015.4,128311
2021-06-02 09:17:21,1015.0,128549
2021-06-02 09:17:22,1015.4,129267
2021-06-02 09:17:24,1015.9,130090
2021-06-02 09:17:25,1015.95,130410
2021-06-02 09:17:26,1015.55,130847
2021-06-02 09:17:27,1015.2,131500
2021-06-02 09:17:28,1016.25,132696
2021-06-02 09:17:29,1015.7,133056
2021-06-02 09:17:29,1016.45,133206
2021-06-02 09:17:31,1015.75,133877
2021-06-02 09:17:32,1015.75,133892
2021-06-02 09:17:33,1015.75,134057
2021-06-02 09:17:34,1016.0,134712
2021-06-02 09:17:36,1015.0,137701
2021-06-02 09:17:36,1015.25,137702
2021-06-02 09:17:38,1015.05,138906
2021-06-02 09:17:39,1015.25,138928
2021-06-02 09:17:39,1015.25,138928
2021-06-02 09:17:40,1016.3,139406
