timestamp,ltp,volume
2021-06-02 09:15:47,645.65,299984
2021-06-02 09:15:56,645.85,327181
2021-06-02 09:15:56,645.85,327702
2021-06-02 09:15:57,645.75,329904
2021-06-02 09:15:58,645.75,331328
2021-06-02 09:15:59,645.75,332502
2021-06-02 09:16:00,645.85,335822
2021-06-02 09:16:01,645.6,340157
2021-06-02 09:16:02,645.85,341451
2021-06-02 09:16:05,645.65,343854
2021-06-02 09:16:06,645.85,345941
2021-06-02 09:16:07,645.85,348331
2021-06-02 09:16:07,645.85,348331
2021-06-02 09:16:08,645.85,355100
2021-06-02 09:16:09,645.85,356374
2021-06-02 09:16:10,645.9,359111
2021-06-02 09:16:12,645.85,360464
2021-06-02 09:16:13,645.85,361049
2021-06-02 09:16:14,645.65,363153
2021-06-02 09:16:14,645.85,362230
2021-06-02 09:16:15,645.65,365583
2021-06-02 09:16:16,645.75,366617
2021-06-02 09:16:17,645.8,368508
2021-06-02 09:16:19,645.6,373443
2021-06-02 09:16:20,645.65,375338
2021-06-02 09:16:20,645.6,375438
2021-06-02 09:16:21,645.6,376588
2021-06-02 09:16:22,645.3,380708
2021-06-02 09:16:23,645.3,382248
2021-06-02 09:16:24,645.3,383558
2021-06-02 09:16:25,645.25,383788
2021-06-02 09:16:27,645.3,385962
2021-06-02 09:16:30,645.4,393062
2021-06-02 09:16:31,645.35,397261
2021-06-02 09:16:32,645.4,397735
2021-06-02 09:16:32,645.4,397736
2021-06-02 09:16:33,645.35,399855
2021-06-02 09:16:34,645.45,417121
2021-06-02 09:16:35,645.45,422054
2021-06-02 09:16:36,646.0,450114
2021-06-02 09:16:37,646.0,462022
2021-06-02 09:16:38,645.95,464519
2021-06-02 09:16:39,645.95,476529
2021-06-02 09:16:40,646.0,476832
2021-06-02 09:16:41,646.3,477381
2021-06-02 09:16:43,646.5,483401
2021-06-02 09:16:44,646.7,485546
2021-06-02 09:16:45,646.75,486732
2021-06-02 09:16:46,646.8,491311
2021-06-02 09:16:47,646.6,492046
2021-06-02 09:16:48,646.7,494796
2021-06-02 09:16:49,647.0,495407
2021-06-02 09:16:49,646.75,496963
2021-06-02 09:16:50,646.85,498123
2021-06-02 09:16:51,646.9,500108
2021-06-02 09:16:53,646.95,501676
2021-06-02 09:16:54,646.85,503641
2021-06-02 09:16:55,647.1,504482
2021-06-02 09:16:55,647.1,504482
2021-06-02 09:16:56,647.0,504851
2021-06-02 09:16:58,647.0,510383
2021-06-02 09:16:59,647.05,510758
2021-06-02 09:17:00,647.05,512610
2021-06-02 09:17:01,647.15,515624
2021-06-02 09:17:02,647.05,516846
2021-06-02 09:17:03,647.15,517960
2021-06-02 09:17:04,647.15,518102
2021-06-02 09:17:05,647.15,519591
2021-06-02 09:17:07,647.1,520557
2021-06-02 09:17:08,647.1,521729
2021-06-02 09:17:08,647.15,521769
2021-06-02 09:17:09,647.05,526038
2021-06-02 09:17:11,647.15,526643
2021-06-02 09:17:12,647.15,527744
2021-06-02 09:17:13,647.15,530827
2021-06-02 09:17:14,647.0,531295
2021-06-02 09:17:15,647.1,531953
2021-06-02 09:17:16,647.1,534618
2021-06-02 09:17:17,647.05,535450
2021-06-02 09:17:17,647.05,535450
2021-06-02 09:17:18,647.1,535483
2021-06-02 09:17:19,647.05,535697
2021-06-02 09:17:20,647.1,537584
2021-06-02 09:17:22,647.0,543392
2021-06-02 09:17:23,647.05,544406
2021-06-02 09:17:24,646.95,552179
2021-06-02 09:17:25,646.7,554642
2021-06-02 09:17:26,646.85,557082
2021-06-02 09:17:26,646.7,557152
2021-06-02 09:17:27,646.8,583728
2021-06-02 09:17:28,646.85,587391
2021-06-02 09:17:30,646.8,593921
2021-06-02 09:17:31,646.4,595770
2021-06-02 09:17:32,646.45,602417
2021-06-02 09:17:33,646.7,605696
2021-06-02 09:17:34,646.4,607905
2021-06-02 09:17:35,646.45,608182
2021-06-02 09:17:35,646.45,608182
2021-06-02 09:17:36,646.7,609269
2021-06-02 09:17:37,646.65,609713
2021-06-02 09:17:39,646.35,611065
2021-06-02 09:17:40,646.45,611315
2021-06-02 09:17:41,646.5,611598
2021-06-02 09:17:42,646.5,612891
2021-06-02 09:17:43,646.4,614317
2021-06-02 09:17:44,646.4,615287
2021-06-02 09:17:44,646.45,615755
2021-06-02 09:17:45,646.45,616964
2021-06-02 09:17:46,646.45,617010
2021-06-02 09:17:47,646.45,618271
2021-06-02 09:17:49,646.4,618587
2021-06-02 09:17:50,646.4,619022
2021-06-02 09:17:51,646.4,619892
2021-06-02 09:17:52,646.4,621329
2021-06-02 09:17:52,646.45,621264
2021-06-02 09:17:53,646.45,631763
2021-06-02 09:17:55,646.45,634469
2021-06-02 09:17:56,646.4,634881
2021-06-02 09:17:57,646.4,635161
2021-06-02 09:17:57,646.5,635628
2021-06-02 09:17:58,646.45,638702
2021-06-02 09:18:00,646.45,638956
2021-06-02 09:18:01,646.45,640087
2021-06-02 09:18:02,646.45,640393
2021-06-02 09:18:03,646.5,640711
2021-06-02 09:18:04,646.45,642791
2021-06-02 09:18:05,646.4,644055
2021-06-02 09:18:05,646.4,645374
2021-06-02 09:18:06,646.35,652462
2021-06-02 09:18:07,646.4,655172
2021-06-02 09:18:09,646.2,656097
2021-06-02 09:18:10,646.3,656769
2021-06-02 09:18:11,646.25,656993
2021-06-02 09:18:12,646.25,658068
2021-06-02 09:18:12,646.25,658133
2021-06-02 09:18:13,646.25,658144
2021-06-02 09:18:15,646.2,659742
2021-06-02 09:18:16,646.25,661575
2021-06-02 09:18:17,646.2,663111
2021-06-02 09:18:17,646.2,663405
2021-06-02 09:18:18,646.2,664435
2021-06-02 09:18:19,646.2,664603
2021-06-02 09:18:21,646.2,664800
2021-06-02 09:18:23,646.15,666615
2021-06-02 09:18:24,646.2,666826
2021-06-02 09:18:25,646.2,666936
2021-06-02 09:18:26,646.15,668350
2021-06-02 09:18:26,646.1,668382
2021-06-02 09:18:27,646.25,669612
2021-06-02 09:18:28,646.3,671395
2021-06-02 09:18:30,646.15,671498
2021-06-02 09:18:31,646.1,674130
2021-06-02 09:18:32,646.2,675341
2021-06-02 09:18:33,646.2,675473
2021-06-02 09:18:34,646.1,676320
2021-06-02 09:18:34,646.2,675820
2021-06-02 09:18:35,646.1,677120
2021-06-02 09:18:37,646.1,678779
2021-06-02 09:18:38,646.25,679323
2021-06-02 09:18:39,646.25,679323
2021-06-02 09:18:40,646.2,679798
2021-06-02 09:18:40,646.2,679851
2021-06-02 09:18:41,646.2,680337
2021-06-02 09:18:42,646.2,680352
2021-06-02 09:18:44,646.25,680704
2021-06-02 09:18:45,646.3,681125
2021-06-02 09:18:46,646.25,682583
2021-06-02 09:18:47,646.3,682623
2021-06-02 09:18:47,646.3,682623
2021-06-02 09:18:48,646.25,686833
2021-06-02 09:18:49,646.3,691446
2021-06-02 09:18:51,646.3,699524
2021-06-02 09:18:52,646.25,702059
2021-06-02 09:18:53,646.25,702299
2021-06-02 09:18:53,646.3,702799
2021-06-02 09:18:54,646.25,703750
2021-06-02 09:18:55,646.3,703775
2021-06-02 09:18:57,646.25,705700
2021-06-02 09:18:58,646.3,706012
2021-06-02 09:18:59,646.3,706389
2021-06-02 09:18:59,646.3,706389
2021-06-02 09:19:01,646.3,709608
2021-06-02 09:19:02,646.3,710237
2021-06-02 09:19:03,646.25,711417
2021-06-02 09:19:04,646.3,712082
2021-06-02 09:19:04,646.3,712120
2021-06-02 09:19:06,646.25,712121
2021-06-02 09:19:07,646.3,713119
2021-06-02 09:19:09,646.35,721058
2021-06-02 09:19:10,646.35,727321
2021-06-02 09:19:11,646.45,730172
2021-06-02 09:19:11,646.45,733717
2021-06-02 09:19:12,646.3,747629
2021-06-02 09:19:14,646.45,747972
2021-06-02 09:19:15,646.45,748093
2021-06-02 09:19:16,646.3,749056
2021-06-02 09:19:17,646.55,750400
2021-06-02 09:19:18,646.5,750459
2021-06-02 09:19:20,646.5,751726
2021-06-02 09:19:21,646.5,752684
2021-06-02 09:19:21,646.5,752483
2021-06-02 09:19:23,646.35,753452
2021-06-02 09:19:24,646.5,754040
2021-06-02 09:19:25,646.45,755163
2021-06-02 09:19:26,646.5,756647
2021-06-02 09:19:27,646.5,756836
2021-06-02 09:19:28,646.5,759037
2021-06-02 09:19:28,646.5,759037
2021-06-02 09:19:29,646.45,759044
2021-06-02 09:19:31,646.45,761500
2021-06-02 09:19:32,646.5,762315
2021-06-02 09:19:33,646.45,763315
2021-06-02 09:19:34,646.5,763837
2021-06-02 09:19:35,646.2,769741
2021-06-02 09:19:36,646.3,769768
2021-06-02 09:19:37,646.25,775360
2021-06-02 09:19:37,646.25,775360
2021-06-02 09:19:38,646.25,776778
2021-06-02 09:19:40,646.15,777815
2021-06-02 09:19:41,646.1,778045
2021-06-02 09:19:42,646.15,778247
2021-06-02 09:19:44,646.15,779177
2021-06-02 09:19:44,646.15,779147
2021-06-02 09:19:46,646.15,780911
2021-06-02 09:19:47,646.15,783130
2021-06-02 09:19:48,646.1,785799
2021-06-02 09:19:49,646.1,786167
2021-06-02 09:19:49,646.1,786167
2021-06-02 09:19:50,646.25,792969
2021-06-02 09:19:52,646.2,794911
2021-06-02 09:19:53,646.25,800963
2021-06-02 09:19:54,646.2,801072
2021-06-02 09:19:55,646.25,801451
2021-06-02 09:19:55,646.25,801451
2021-06-02 09:19:56,646.2,802142
2021-06-02 09:19:58,646.25,802178
2021-06-02 09:19:59,646.2,802614
2021-06-02 09:20:00,645.9,817174
2021-06-02 09:20:01,645.8,824767
2021-06-02 09:20:02,645.75,828179
2021-06-02 09:20:02,645.9,829453
2021-06-02 09:20:04,645.85,829644
2021-06-02 09:20:05,645.75,830244
2021-06-02 09:20:06,645.75,830424
2021-06-02 09:20:07,645.8,831144
2021-06-02 09:20:08,645.85,831269
2021-06-02 09:20:09,645.8,831866
2021-06-02 09:20:10,645.85,832801
2021-06-02 09:20:10,645.85,833765
2021-06-02 09:20:11,645.85,835668
2021-06-02 09:20:13,645.8,835950
2021-06-02 09:20:14,645.85,839421
2021-06-02 09:20:15,645.8,840994
2021-06-02 09:20:16,645.7,842243
2021-06-02 09:20:17,645.7,842547
2021-06-02 09:20:17,645.7,842545
2021-06-02 09:20:19,645.7,843954
2021-06-02 09:20:20,645.7,843972
