timestamp,ltp,volume
2021-06-02 09:15:52,1110.7,249373
2021-06-02 09:16:00,1110.5,274073
2021-06-02 09:16:01,1110.5,278322
2021-06-02 09:16:03,1111.05,281806
2021-06-02 09:16:03,1110.6,282955
2021-06-02 09:16:05,1111.3,287051
2021-06-02 09:16:06,1111.7,288519
2021-06-02 09:16:07,1111.2,290828
2021-06-02 09:16:08,1111.25,293598
2021-06-02 09:16:08,1111.85,293990
2021-06-02 09:16:09,1111.55,295790
2021-06-02 09:16:10,1112.0,296679
2021-06-02 09:16:11,1112.0,300725
2021-06-02 09:16:13,1112.0,301954
2021-06-02 09:16:14,1112.4,308240
2021-06-02 09:16:15,1112.0,312043
2021-06-02 09:16:16,1112.0,317798
2021-06-02 09:16:17,1112.6,318424
2021-06-02 09:16:18,1112.6,321401
2021-06-02 09:16:18,1112.4,322317
2021-06-02 09:16:19,1112.85,323213
2021-06-02 09:16:20,1112.5,324869
2021-06-02 09:16:22,1112.85,327347
2021-06-02 09:16:23,1112.5,330799
2021-06-02 09:16:24,1112.45,333725
2021-06-02 09:16:25,1111.9,342306
2021-06-02 09:16:26,1111.95,342866
2021-06-02 09:16:27,1112.0,345022
2021-06-02 09:16:27,1111.55,345182
2021-06-02 09:16:29,1111.55,353870
2021-06-02 09:16:31,1111.5,362002
2021-06-02 09:16:32,1111.95,368018
2021-06-02 09:16:33,1111.6,369926
2021-06-02 09:16:34,1111.7,375959
2021-06-02 09:16:35,1111.8,377863
2021-06-02 09:16:35,1111.8,378620
2021-06-02 09:16:36,1112.0,381374
2021-06-02 09:16:38,1111.95,383105
2021-06-02 09:16:39,1112.0,385265
2021-06-02 09:16:40,1111.85,387055
2021-06-02 09:16:41,1112.0,388741
2021-06-02 09:16:42,1112.45,389548
2021-06-02 09:16:43,1112.0,390621
2021-06-02 09:16:44,1112.1,394139
2021-06-02 09:16:45,1112.75,397867
2021-06-02 09:16:46,1112.4,398573
2021-06-02 09:16:47,1112.45,400978
2021-06-02 09:16:48,1112.75,402209
2021-06-02 09:16:49,1112.2,403806
2021-06-02 09:16:50,1112.1,406224
2021-06-02 09:16:51,1112.45,407805
2021-06-02 09:16:51,1112.75,414420
2021-06-02 09:16:52,1112.75,420779
2021-06-02 09:16:53,1113.05,422814
2021-06-02 09:16:55,1113.2,424082
2021-06-02 09:16:56,1113.2,427247
2021-06-02 09:16:57,1113.35,432015
2021-06-02 09:16:58,1113.05,433557
2021-06-02 09:16:59,1113.5,434628
2021-06-02 09:17:00,1113.05,437178
2021-06-02 09:17:00,1113.05,437447
2021-06-02 09:17:01,1113.35,438012
2021-06-02 09:17:03,1113.6,440470
2021-06-02 09:17:04,1113.7,444018
2021-06-02 09:17:05,1113.55,445338
2021-06-02 09:17:07,1113.95,448890
2021-06-02 09:17:08,1113.05,458587
2021-06-02 09:17:09,1113.2,464670
2021-06-02 09:17:10,1112.6,467429
2021-06-02 09:17:11,1112.3,473872
2021-06-02 09:17:12,1111.85,490552
2021-06-02 09:17:13,1112.0,491526
2021-06-02 09:17:14,1112.05,492294
2021-06-02 09:17:15,1112.95,494214
2021-06-02 09:17:15,1112.45,494066
2021-06-02 09:17:16,1113.0,497785
2021-06-02 09:17:18,1113.05,499807
2021-06-02 09:17:19,1113.0,501147
2021-06-02 09:17:20,1112.55,503802
2021-06-02 09:17:21,1112.05,507503
2021-06-02 09:17:22,1112.6,510276
2021-06-02 09:17:23,1112.15,512027
2021-06-02 09:17:24,1112.6,517921
2021-06-02 09:17:25,1111.95,521826
2021-06-02 09:17:25,1111.95,521896
2021-06-02 09:17:27,1112.0,528755
2021-06-02 09:17:28,1112.2,530153
2021-06-02 09:17:29,1112.4,533259
2021-06-02 09:17:30,1112.0,536147
2021-06-02 09:17:31,1111.85,537513
2021-06-02 09:17:32,1112.0,538273
2021-06-02 09:17:32,1111.8,537727
2021-06-02 09:17:34,1111.9,541493
2021-06-02 09:17:35,1111.85,543430
2021-06-02 09:17:36,1111.25,545670
2021-06-02 09:17:38,1111.8,547165
2021-06-02 09:17:39,1111.7,547680
2021-06-02 09:17:40,1111.5,548299
2021-06-02 09:17:41,1111.85,549274
2021-06-02 09:17:42,1111.75,552407
2021-06-02 09:17:43,1111.95,553017
2021-06-02 09:17:44,1111.95,553302
2021-06-02 09:17:45,1111.75,556706
2021-06-02 09:17:46,1111.8,557203
2021-06-02 09:17:47,1111.85,571054
2021-06-02 09:17:48,1111.9,571966
2021-06-02 09:17:49,1111.55,575339
2021-06-02 09:17:49,1111.55,575459
2021-06-02 09:17:51,1111.7,576787
2021-06-02 09:17:52,1111.5,578251
2021-06-02 09:17:53,1110.85,589688
2021-06-02 09:17:54,1111.5,593550
2021-06-02 09:17:55,1111.55,596412
2021-06-02 09:17:56,1111.15,597849
2021-06-02 09:17:56,1111.55,597866
2021-06-02 09:17:57,1111.6,599503
2021-06-02 09:17:59,1111.55,602174
2021-06-02 09:18:00,1111.4,602712
2021-06-02 09:18:01,1111.2,605607
2021-06-02 09:18:02,1111.25,606823
2021-06-02 09:18:02,1111.5,606723
2021-06-02 09:18:04,1111.1,608113
2021-06-02 09:18:05,1111.05,610389
2021-06-02 09:18:06,1111.15,612288
2021-06-02 09:18:07,1111.0,614314
2021-06-02 09:18:08,1111.0,615001
2021-06-02 09:18:09,1111.0,617486
2021-06-02 09:18:09,1110.8,617271
2021-06-02 09:18:11,1110.5,620161
2021-06-02 09:18:12,1110.4,624584
2021-06-02 09:18:13,1109.85,635308
2021-06-02 09:18:14,1109.25,637570
2021-06-02 09:18:15,1109.55,637848
2021-06-02 09:18:16,1109.45,639814
2021-06-02 09:18:16,1109.2,640121
2021-06-02 09:18:18,1109.0,641176
2021-06-02 09:18:19,1108.9,643212
2021-06-02 09:18:20,1109.1,644936
2021-06-02 09:18:21,1108.85,646047
2021-06-02 09:18:22,1108.75,647177
2021-06-02 09:18:23,1108.9,649141
2021-06-02 09:18:24,1108.5,651509
2021-06-02 09:18:25,1108.55,654753
2021-06-02 09:18:26,1108.85,658048
2021-06-02 09:18:26,1108.65,658552
2021-06-02 09:18:28,1109.65,669431
2021-06-02 09:18:29,1109.45,670954
2021-06-02 09:18:30,1110.2,674585
2021-06-02 09:18:31,1110.2,675731
2021-06-02 09:18:32,1109.6,686152
2021-06-02 09:18:32,1110.3,686344
2021-06-02 09:18:34,1110.5,690634
2021-06-02 09:18:35,1110.9,690976
2021-06-02 09:18:36,1110.5,691334
2021-06-02 09:18:37,1110.4,693423
2021-06-02 09:18:38,1110.55,693896
2021-06-02 09:18:39,1110.5,697509
2021-06-02 09:18:40,1110.0,698091
2021-06-02 09:18:42,1110.55,701150
2021-06-02 09:18:43,1110.5,701654
2021-06-02 09:18:44,1110.55,702781
2021-06-02 09:18:45,1110.4,703967
2021-06-02 09:18:46,1110.05,708511
2021-06-02 09:18:47,1110.55,710551
2021-06-02 09:18:48,1111.0,713966
2021-06-02 09:18:49,1111.15,715998
2021-06-02 09:18:50,1111.55,717351
2021-06-02 09:18:51,1111.45,723761
2021-06-02 09:18:52,1111.5,724512
2021-06-02 09:18:53,1112.0,724593
2021-06-02 09:18:55,1111.55,730005
2021-06-02 09:18:56,1111.95,730662
2021-06-02 09:18:57,1111.8,732513
2021-06-02 09:18:58,1111.65,733338
2021-06-02 09:18:59,1111.5,735492
2021-06-02 09:19:00,1111.95,735522
2021-06-02 09:19:01,1111.85,736224
2021-06-02 09:19:02,1111.85,737047
2021-06-02 09:19:03,1111.85,737350
2021-06-02 09:19:04,1112.0,740517
2021-06-02 09:19:05,1111.8,741233
2021-06-02 09:19:06,1111.8,742135
2021-06-02 09:19:07,1111.8,743983
2021-06-02 09:19:08,1111.8,743984
2021-06-02 09:19:09,1112.1,748740
2021-06-02 09:19:11,1112.2,752891
2021-06-02 09:19:12,1113.45,775426
2021-06-02 09:19:13,1113.7,777078
2021-06-02 09:19:14,1113.35,785862
2021-06-02 09:19:15,1113.55,786372
2021-06-02 09:19:16,1114.4,791999
2021-06-02 09:19:17,1114.0,792795
2021-06-02 09:19:18,1114.85,794300
2021-06-02 09:19:19,1115.0,806112
2021-06-02 09:19:20,1115.0,824310
2021-06-02 09:19:21,1115.1,828412
2021-06-02 09:19:22,1115.0,834523
2021-06-02 09:19:23,1115.0,835129
2021-06-02 09:19:24,1115.55,836812
2021-06-02 09:19:25,1115.75,838326
2021-06-02 09:19:26,1115.3,841137
2021-06-02 09:19:27,1115.8,843936
