timestamp,ltp,volume
2021-06-02 09:15:53,2364.6,26166
2021-06-02 09:15:55,2365.45,26181
2021-06-02 09:15:56,2365.2,26187
2021-06-02 09:15:58,2365.2,26493
2021-06-02 09:15:58,2365.2,26526
2021-06-02 09:15:59,2365.0,26621
2021-06-02 09:16:00,2365.0,26802
2021-06-02 09:16:02,2365.05,26993
2021-06-02 09:16:03,2365.05,27097
2021-06-02 09:16:05,2365.55,28188
2021-06-02 09:16:06,2364.7,28735
2021-06-02 09:16:06,2365.0,29228
2021-06-02 09:16:08,2364.95,29306
2021-06-02 09:16:09,2365.0,29507
2021-06-02 09:16:09,2365.0,29683
2021-06-02 09:16:11,2365.0,29758
2021-06-02 09:16:12,2364.0,29779
2021-06-02 09:16:13,2364.0,30041
2021-06-02 09:16:13,2365.0,30042
2021-06-02 09:16:15,2364.0,30186
2021-06-02 09:16:16,2364.05,30403
2021-06-02 09:16:17,2365.0,30428
2021-06-02 09:16:17,2365.0,30428
2021-06-02 09:16:18,2365.0,30631
2021-06-02 09:16:19,2364.1,30691
2021-06-02 09:16:20,2364.1,30699
2021-06-02 09:16:21,2364.1,30819
2021-06-02 09:16:22,2364.6,30848
2021-06-02 09:16:23,2364.6,30848
2021-06-02 09:16:25,2364.6,31104
2021-06-02 09:16:25,2364.1,31142
2021-06-02 09:16:27,2364.6,31152
2021-06-02 09:16:28,2364.5,31955
2021-06-02 09:16:30,2364.5,32220
2021-06-02 09:16:32,2364.5,32447
2021-06-02 09:16:33,2364.5,32797
2021-06-02 09:16:34,2364.5,32797
2021-06-02 09:16:35,2364.5,32812
2021-06-02 09:16:35,2363.4,33812
2021-06-02 09:16:36,2363.4,33812
2021-06-02 09:16:38,2364.1,33979
2021-06-02 09:16:38,2364.1,34297
2021-06-02 09:16:40,2363.75,34416
2021-06-02 09:16:41,2364.1,34592
2021-06-02 09:16:40,2364.0,34442
2021-06-02 09:16:42,2363.95,34643
2021-06-02 09:16:43,2364.0,34704
2021-06-02 09:16:44,2364.0,34857
2021-06-02 09:16:45,2364.0,35002
2021-06-02 09:16:46,2364.0,36105
2021-06-02 09:16:47,2364.0,36105
2021-06-02 09:16:48,2363.6,36109
2021-06-02 09:16:49,2364.0,37613
2021-06-02 09:16:51,2364.0,38231
2021-06-02 09:16:51,2364.0,38303
2021-06-02 09:16:54,2364.05,39189
2021-06-02 09:16:55,2364.05,39189
2021-06-02 09:16:55,2365.0,39371
2021-06-02 09:16:56,2364.2,39411
2021-06-02 09:16:57,2364.95,39494
2021-06-02 09:16:58,2365.0,39698
2021-06-02 09:17:00,2364.25,39866
2021-06-02 09:17:01,2365.0,39891
2021-06-02 09:17:03,2365.0,40032
2021-06-02 09:17:04,2365.0,40033
2021-06-02 09:17:05,2365.0,40100
2021-06-02 09:17:07,2364.95,40492
2021-06-02 09:17:08,2364.95,40492
2021-06-02 09:17:09,2365.0,41148
2021-06-02 09:17:09,2365.0,41148
2021-06-02 09:17:10,2365.8,41333
2021-06-02 09:17:11,2364.5,41451
2021-06-02 09:17:13,2365.0,41552
2021-06-02 09:17:14,2365.95,41573
2021-06-02 09:17:15,2366.0,41880
