timestamp,ltp,volume
2021-06-02 09:15:47,1591.3,19294
2021-06-02 09:15:56,1589.95,20156
2021-06-02 09:15:57,1589.9,20315
2021-06-02 09:15:58,1589.7,20352
2021-06-02 09:15:59,1589.95,20364
2021-06-02 09:15:59,1590.5,20371
2021-06-02 09:16:01,1589.05,20766
2021-06-02 09:16:02,1589.05,20837
2021-06-02 09:16:02,1589.05,20885
2021-06-02 09:16:04,1589.05,21098
2021-06-02 09:16:04,1589.05,21119
2021-06-02 09:16:05,1588.15,21237
2021-06-02 09:16:06,1589.15,21341
2021-06-02 09:16:09,1588.3,21755
2021-06-02 09:16:10,1587.75,22162
2021-06-02 09:16:11,1588.25,22338
2021-06-02 09:16:12,1588.2,22343
2021-06-02 09:16:12,1587.05,22361
2021-06-02 09:16:13,1588.0,22464
2021-06-02 09:16:14,1587.55,22640
2021-06-02 09:16:16,1587.05,22746
2021-06-02 09:16:17,1587.3,22982
2021-06-02 09:16:18,1587.55,23483
2021-06-02 09:16:19,1589.3,23927
2021-06-02 09:16:20,1588.5,23971
2021-06-02 09:16:21,1590.6,27212
2021-06-02 09:16:21,1591.75,27304
2021-06-02 09:16:22,1590.8,27425
2021-06-02 09:16:23,1590.7,27625
2021-06-02 09:16:25,1590.75,27870
2021-06-02 09:16:27,1591.85,28202
2021-06-02 09:16:28,1590.7,28485
2021-06-02 09:16:29,1591.7,28513
2021-06-02 09:16:30,1591.25,30846
2021-06-02 09:16:30,1591.3,31127
2021-06-02 09:16:31,1592.0,31131
2021-06-02 09:16:32,1592.0,31632
2021-06-02 09:16:34,1590.95,31662
2021-06-02 09:16:35,1591.15,32833
2021-06-02 09:16:36,1591.05,32974
2021-06-02 09:16:37,1591.0,33405
2021-06-02 09:16:38,1590.95,33645
2021-06-02 09:16:39,1590.9,34152
2021-06-02 09:16:39,1590.95,33930
2021-06-02 09:16:40,1590.9,34348
2021-06-02 09:16:42,1591.3,34540
2021-06-02 09:16:43,1590.9,34551
2021-06-02 09:16:44,1590.9,34713
2021-06-02 09:16:45,1591.3,34963
2021-06-02 09:16:45,1590.4,34857
2021-06-02 09:16:46,1590.0,35031
2021-06-02 09:16:48,1590.9,35326
2021-06-02 09:16:49,1591.0,35393
2021-06-02 09:16:50,1590.4,35406
2021-06-02 09:16:51,1590.7,35484
2021-06-02 09:16:52,1590.7,35502
2021-06-02 09:16:54,1590.45,35820
