timestamp,ltp,volume
2021-06-02 09:15:53,664.6,26648
2021-06-02 09:15:57,664.5,26940
2021-06-02 09:16:01,664.15,27533
2021-06-02 09:16:06,664.1,32186
2021-06-02 09:16:11,664.05,32845
2021-06-02 09:16:15,664.05,33404
2021-06-02 09:16:19,664.3,33763
2021-06-02 09:16:23,664.3,36353
2021-06-02 09:16:28,664.1,36705
2021-06-02 09:16:32,664.2,37940
2021-06-02 09:16:36,664.0,39099
2021-06-02 09:16:40,664.05,39701
2021-06-02 09:16:45,664.0,39980
2021-06-02 09:16:49,664.0,40329
2021-06-02 09:16:53,663.95,40482
2021-06-02 09:16:58,663.95,42243
2021-06-02 09:17:02,663.9,42986
2021-06-02 09:17:06,663.85,43690
2021-06-02 09:17:10,663.25,45822
2021-06-02 09:17:15,663.3,48219
2021-06-02 09:17:19,663.3,50887
2021-06-02 09:17:23,663.3,51988
2021-06-02 09:17:27,663.3,52481
2021-06-02 09:17:31,663.3,54371
2021-06-02 09:17:35,663.7,56059
2021-06-02 09:17:40,663.25,57131
2021-06-02 09:17:44,663.3,62141
2021-06-02 09:17:48,663.75,63428
2021-06-02 09:17:52,664.2,67085
2021-06-02 09:17:56,664.2,68410
2021-06-02 09:17:59,664.45,71209
2021-06-02 09:18:03,664.0,71918
2021-06-02 09:18:08,663.9,72563
2021-06-02 09:18:11,664.15,72909
2021-06-02 09:18:15,663.9,73210
2021-06-02 09:18:19,663.8,74100
2021-06-02 09:18:23,663.8,74353
2021-06-02 09:18:27,663.75,74729
2021-06-02 09:18:31,663.8,80605
2021-06-02 09:18:35,664.05,80705
2021-06-02 09:18:39,664.0,80860
2021-06-02 09:18:43,664.0,82089
2021-06-02 09:18:48,664.05,82798
2021-06-02 09:18:52,664.6,83749
2021-06-02 09:18:56,664.6,84673
2021-06-02 09:19:00,664.6,86044
2021-06-02 09:19:03,664.5,87729
2021-06-02 09:19:07,664.45,89726
2021-06-02 09:19:11,664.4,92986
2021-06-02 09:19:15,664.2,96831
2021-06-02 09:19:19,664.35,97732
2021-06-02 09:19:23,664.25,99967
2021-06-02 09:19:28,664.25,100447
2021-06-02 09:19:31,664.25,101224
2021-06-02 09:19:35,664.15,102718
2021-06-02 09:19:39,664.0,103378
2021-06-02 09:19:43,664.2,104224
2021-06-02 09:19:47,664.0,104864
2021-06-02 09:19:51,663.85,105137
2021-06-02 09:19:55,663.85,106275
2021-06-02 09:19:59,663.85,108102
2021-06-02 09:20:03,663.7,108829
2021-06-02 09:20:06,663.75,109416
2021-06-02 09:20:10,663.75,114702
2021-06-02 09:20:14,664.0,117317
2021-06-02 09:20:18,663.85,118763
2021-06-02 09:20:22,663.95,119699
2021-06-02 09:20:26,663.95,121017
2021-06-02 09:20:30,663.85,122877
2021-06-02 09:20:33,664.1,123781
2021-06-02 09:20:37,664.5,128906
2021-06-02 09:20:41,664.85,132966
2021-06-02 09:20:45,664.7,134479
2021-06-02 09:20:49,664.85,141775
2021-06-02 09:20:53,664.7,145652
2021-06-02 09:20:57,664.6,147209
2021-06-02 09:21:01,664.7,149337
2021-06-02 09:21:05,664.8,149778
2021-06-02 09:21:09,664.85,152397
2021-06-02 09:21:12,665.0,163756
2021-06-02 09:21:16,665.45,171688
2021-06-02 09:21:20,665.85,173941
2021-06-02 09:21:24,666.15,175141
2021-06-02 09:21:25,666.0,175466
2021-06-02 09:21:26,666.15,175541
2021-06-02 09:21:27,666.15,175600
2021-06-02 09:21:28,666.0,175882
2021-06-02 09:21:30,666.0,176286
2021-06-02 09:21:31,665.9,176348
2021-06-02 09:21:32,665.6,176351
2021-06-02 09:21:33,665.6,176651
2021-06-02 09:21:34,665.85,176719
2021-06-02 09:21:35,665.65,176874
2021-06-02 09:21:36,665.7,176925
2021-06-02 09:21:37,665.7,176982
2021-06-02 09:21:38,665.7,177001
2021-06-02 09:21:39,665.7,177001
2021-06-02 09:21:40,665.7,177001
2021-06-02 09:21:41,665.85,177329
2021-06-02 09:21:42,665.95,177402
2021-06-02 09:21:43,665.7,177467
2021-06-02 09:21:44,665.85,177591
2021-06-02 09:21:45,665.8,177955
2021-06-02 09:21:46,665.85,178294
2021-06-02 09:21:47,665.85,178294
2021-06-02 09:21:48,665.55,178354
2021-06-02 09:21:49,665.7,178490
2021-06-02 09:21:50,665.7,178490
2021-06-02 09:21:51,665.7,178536
2021-06-02 09:21:52,665.55,178570
2021-06-02 09:21:53,665.6,178575
2021-06-02 09:21:54,665.3,179212
2021-06-02 09:21:55,665.1,179388
2021-06-02 09:21:57,665.45,179489
2021-06-02 09:21:56,665.45,179489
2021-06-02 09:21:58,665.45,179601
2021-06-02 09:21:59,665.45,179601
2021-06-02 09:22:00,665.0,179726
2021-06-02 09:22:01,665.15,181117
