timestamp,ltp,volume
2021-06-02 09:16:00,1449.5,15812
2021-06-02 09:16:02,1449.2,15912
2021-06-02 09:16:03,1449.5,15999
2021-06-02 09:16:04,1450.35,16023
2021-06-02 09:16:05,1449.4,16033
2021-06-02 09:16:05,1449.4,16033
2021-06-02 09:16:06,1450.0,16096
2021-06-02 09:16:07,1450.35,16370
2021-06-02 09:16:08,1452.95,18993
2021-06-02 09:16:09,1452.95,19128
2021-06-02 09:16:11,1452.95,19301
2021-06-02 09:16:12,1452.1,19408
2021-06-02 09:16:12,1452.1,19408
2021-06-02 09:16:13,1452.75,19420
2021-06-02 09:16:14,1452.75,19420
2021-06-02 09:16:15,1451.95,19836
2021-06-02 09:16:16,1452.85,20019
2021-06-02 09:16:18,1452.0,20029
2021-06-02 09:16:19,1451.9,20092
2021-06-02 09:16:19,1451.9,20092
2021-06-02 09:16:20,1452.75,20152
2021-06-02 09:16:21,1452.75,20652
2021-06-02 09:16:22,1452.7,20764
2021-06-02 09:16:23,1452.6,20903
2021-06-02 09:16:25,1452.7,21360
2021-06-02 09:16:27,1452.7,21630
2021-06-02 09:16:28,1451.95,21744
2021-06-02 09:16:29,1452.35,21865
2021-06-02 09:16:30,1451.7,22078
2021-06-02 09:16:31,1451.4,22341
2021-06-02 09:16:31,1451.4,22341
2021-06-02 09:16:32,1451.4,22341
2021-06-02 09:16:33,1451.45,22630
2021-06-02 09:16:34,1452.0,23489
2021-06-02 09:16:35,1452.0,23489
2021-06-02 09:16:36,1451.75,23755
2021-06-02 09:16:38,1451.4,24251
2021-06-02 09:16:39,1451.85,24793
2021-06-02 09:16:40,1452.55,24893
2021-06-02 09:16:41,1451.85,24895
2021-06-02 09:16:42,1452.4,25087
2021-06-02 09:16:43,1451.15,25883
2021-06-02 09:16:43,1452.1,25884
2021-06-02 09:16:44,1452.1,25884
2021-06-02 09:16:45,1451.3,26031
2021-06-02 09:16:46,1451.95,26698
2021-06-02 09:16:47,1451.55,26794
2021-06-02 09:16:48,1451.65,26995
2021-06-02 09:16:49,1451.0,27002
2021-06-02 09:16:50,1451.65,27077
2021-06-02 09:16:52,1451.65,27077
2021-06-02 09:16:54,1451.65,27191
2021-06-02 09:16:54,1451.05,27193
2021-06-02 09:16:55,1451.05,27193
2021-06-02 09:16:57,1451.6,27264
2021-06-02 09:16:58,1451.6,27318
2021-06-02 09:16:59,1451.6,27351
2021-06-02 09:17:00,1451.6,27351
2021-06-02 09:17:01,1451.05,27548
2021-06-02 09:17:03,1451.05,27548
2021-06-02 09:17:04,1451.05,27613
2021-06-02 09:17:05,1451.5,27619
2021-06-02 09:17:06,1451.0,27744
2021-06-02 09:17:07,1451.05,27755
2021-06-02 09:17:07,1451.55,27825
2021-06-02 09:17:08,1451.5,28026
2021-06-02 09:17:10,1451.45,28029
2021-06-02 09:17:11,1450.05,28901
2021-06-02 09:17:12,1450.0,28944
2021-06-02 09:17:12,1450.0,28944
2021-06-02 09:17:13,1450.0,28960
2021-06-02 09:17:14,1450.0,29081
2021-06-02 09:17:15,1449.0,29431
2021-06-02 09:17:16,1449.0,29441
2021-06-02 09:17:18,1450.0,29511
2021-06-02 09:17:19,1449.0,29512
2021-06-02 09:17:20,1449.55,29766
2021-06-02 09:17:21,1449.55,30651
2021-06-02 09:17:22,1450.0,30700
2021-06-02 09:17:22,1450.0,30700
2021-06-02 09:17:23,1450.0,30700
2021-06-02 09:17:24,1449.5,30705
2021-06-02 09:17:25,1449.5,30783
2021-06-02 09:17:27,1449.8,31138
2021-06-02 09:17:28,1449.8,31231
2021-06-02 09:17:29,1449.8,31684
2021-06-02 09:17:30,1449.8,31812
2021-06-02 09:17:31,1449.8,31882
2021-06-02 09:17:32,1449.8,31950
2021-06-02 09:17:34,1450.2,32812
2021-06-02 09:17:34,1450.2,32812
2021-06-02 09:17:35,1450.1,33009
2021-06-02 09:17:37,1450.1,33009
2021-06-02 09:17:38,1450.1,33059
2021-06-02 09:17:39,1450.6,33062
2021-06-02 09:17:40,1449.95,33162
2021-06-02 09:17:41,1449.95,33162
2021-06-02 09:17:42,1451.0,33209
2021-06-02 09:17:43,1451.0,33209
2021-06-02 09:17:43,1451.0,33209
2021-06-02 09:17:44,1451.05,33658
2021-06-02 09:17:45,1451.1,33708
2021-06-02 09:17:46,1451.05,33800
2021-06-02 09:17:48,1451.1,33856
2021-06-02 09:17:49,1451.0,34526
2021-06-02 09:17:50,1451.55,34567
2021-06-02 09:17:51,1451.55,34567
2021-06-02 09:17:51,1451.45,34578
2021-06-02 09:17:52,1451.1,34579
2021-06-02 09:17:54,1452.0,34886
2021-06-02 09:17:55,1451.35,35057
2021-06-02 09:17:56,1451.55,35120
2021-06-02 09:17:56,1451.55,35120
2021-06-02 09:17:57,1451.35,35239
