timestamp,ltp,volume
2021-06-02 09:15:44,541.7,70325
2021-06-02 09:15:58,541.9,80242
2021-06-02 09:16:05,542.05,86342
2021-06-02 09:16:12,541.65,92020
2021-06-02 09:16:19,541.5,96106
2021-06-02 09:16:25,541.05,102543
2021-06-02 09:16:32,541.15,105148
2021-06-02 09:16:38,541.15,106758
2021-06-02 09:16:45,541.05,108914
2021-06-02 09:16:51,541.15,111675
2021-06-02 09:16:58,540.95,113393
2021-06-02 09:17:04,540.7,115948
2021-06-02 09:17:11,540.4,118888
2021-06-02 09:17:17,540.65,121947
2021-06-02 09:17:23,540.85,137409
2021-06-02 09:17:30,541.25,143728
2021-06-02 09:17:36,541.8,147273
2021-06-02 09:17:42,542.0,149976
2021-06-02 09:17:49,541.75,154167
2021-06-02 09:17:55,541.7,158092
2021-06-02 09:18:01,541.8,158975
2021-06-02 09:18:07,541.8,161743
2021-06-02 09:18:13,542.25,167342
2021-06-02 09:18:19,542.55,171375
2021-06-02 09:18:25,542.25,174098
2021-06-02 09:18:32,542.25,179301
2021-06-02 09:18:38,541.85,182412
2021-06-02 09:18:44,541.85,184202
2021-06-02 09:18:50,541.95,185469
2021-06-02 09:18:56,541.75,187075
2021-06-02 09:19:02,541.0,192967
2021-06-02 09:19:08,541.0,194968
2021-06-02 09:19:15,540.8,196798
2021-06-02 09:19:21,540.45,202178
2021-06-02 09:19:27,540.25,204172
2021-06-02 09:19:33,540.75,204686
2021-06-02 09:19:39,540.3,205914
2021-06-02 09:19:45,540.25,206593
2021-06-02 09:19:51,540.0,207802
2021-06-02 09:19:57,539.65,218698
2021-06-02 09:20:03,538.75,230663
2021-06-02 09:20:09,538.45,233571
2021-06-02 09:20:15,538.55,236552
2021-06-02 09:20:21,539.0,244243
2021-06-02 09:20:27,538.55,253092
2021-06-02 09:20:33,538.4,262821
2021-06-02 09:20:40,537.6,274850
2021-06-02 09:20:46,537.6,279355
2021-06-02 09:20:52,537.55,282174
2021-06-02 09:20:58,537.9,289442
2021-06-02 09:21:04,537.85,294252
2021-06-02 09:21:10,537.6,296683
2021-06-02 09:21:16,537.7,302237
2021-06-02 09:21:22,537.85,304612
2021-06-02 09:21:24,537.9,307532
2021-06-02 09:21:25,537.55,307824
2021-06-02 09:21:26,537.6,309109
2021-06-02 09:21:27,537.6,309528
2021-06-02 09:21:28,537.9,309803
2021-06-02 09:21:29,537.65,310920
2021-06-02 09:21:30,537.6,311684
2021-06-02 09:21:31,537.6,312142
2021-06-02 09:21:33,538.0,314939
2021-06-02 09:21:34,537.85,315084
2021-06-02 09:21:35,538.15,317106
2021-06-02 09:21:36,538.15,317177
2021-06-02 09:21:37,538.4,317535
2021-06-02 09:21:38,538.4,317585
2021-06-02 09:21:39,538.4,317654
2021-06-02 09:21:40,538.4,318043
2021-06-02 09:21:40,538.4,318044
2021-06-02 09:21:41,538.35,320423
2021-06-02 09:21:42,538.4,321395
2021-06-02 09:21:43,538.4,321614
2021-06-02 09:21:44,538.4,321787
2021-06-02 09:21:45,538.4,322047
2021-06-02 09:21:46,538.4,322247
2021-06-02 09:21:47,538.15,322604
2021-06-02 09:21:48,538.2,322829
2021-06-02 09:21:49,538.4,322939
2021-06-02 09:21:50,538.4,323531
2021-06-02 09:21:51,538.2,323803
2021-06-02 09:21:52,538.35,324514
2021-06-02 09:21:53,538.35,325185
2021-06-02 09:21:54,538.35,325749
2021-06-02 09:21:55,538.35,326532
2021-06-02 09:21:56,538.0,328019
2021-06-02 09:21:57,537.9,328235
2021-06-02 09:21:58,536.85,346882
2021-06-02 09:21:59,536.7,350792
2021-06-02 09:22:00,537.2,351973
2021-06-02 09:22:01,537.0,359490
2021-06-02 09:22:02,537.0,359515
2021-06-02 09:22:03,537.35,366337
2021-06-02 09:22:04,537.7,366785
2021-06-02 09:22:05,537.7,367480
2021-06-02 09:22:06,537.9,368129
2021-06-02 09:22:07,537.55,369279
2021-06-02 09:22:08,537.8,369409
2021-06-02 09:22:09,537.8,369525
2021-06-02 09:22:10,537.55,369533
2021-06-02 09:22:11,536.95,388459
2021-06-02 09:22:12,536.85,402609
2021-06-02 09:22:13,536.9,403882
2021-06-02 09:22:14,536.95,405430
2021-06-02 09:22:15,536.5,405847
2021-06-02 09:22:16,536.45,406324
2021-06-02 09:22:17,536.4,406681
2021-06-02 09:22:18,536.65,407354
2021-06-02 09:22:19,536.6,407910
2021-06-02 09:22:20,536.7,408671
2021-06-02 09:22:21,536.8,411486
2021-06-02 09:22:22,536.75,412004
2021-06-02 09:22:23,536.15,413172
2021-06-02 09:22:24,536.65,413602
2021-06-02 09:22:25,536.75,415497
2021-06-02 09:22:26,536.7,417761
2021-06-02 09:22:27,536.6,418723
2021-06-02 09:22:28,536.8,418735
2021-06-02 09:22:29,536.8,418826
2021-06-02 09:22:30,536.7,419402
2021-06-02 09:22:31,536.95,419548
2021-06-02 09:22:32,536.8,419577
2021-06-02 09:22:33,536.7,419795
2021-06-02 09:22:34,536.8,420579
2021-06-02 09:22:35,536.9,420592
2021-06-02 09:22:36,536.8,420681
2021-06-02 09:22:37,536.8,421100
2021-06-02 09:22:38,536.7,421122
2021-06-02 09:22:39,536.8,421123
2021-06-02 09:22:40,536.8,421785
2021-06-02 09:22:41,536.7,421811
2021-06-02 09:22:42,536.6,424266
2021-06-02 09:22:43,536.55,424749
2021-06-02 09:22:44,536.75,425014
2021-06-02 09:22:45,536.55,425343
2021-06-02 09:22:46,536.3,425606
2021-06-02 09:22:47,536.7,425806
2021-06-02 09:22:48,536.7,426107
2021-06-02 09:22:49,536.7,426314
2021-06-02 09:22:50,536.65,426624
2021-06-02 09:22:51,536.5,426657
2021-06-02 09:22:52,536.4,427406
2021-06-02 09:22:53,536.5,428408
2021-06-02 09:22:54,536.35,429039
2021-06-02 09:22:55,536.4,430192
2021-06-02 09:22:56,536.35,430934
2021-06-02 09:22:57,535.0,460103
2021-06-02 09:22:58,534.85,461783
2021-06-02 09:22:59,535.25,462394
2021-06-02 09:23:00,535.3,463935
2021-06-02 09:23:02,535.45,471019
2021-06-02 09:23:03,535.3,472214
2021-06-02 09:23:04,534.75,497292
2021-06-02 09:23:05,534.5,505794
2021-06-02 09:23:06,534.55,506340
2021-06-02 09:23:07,534.65,509825
2021-06-02 09:23:08,534.2,510820
2021-06-02 09:23:09,534.6,518392
2021-06-02 09:23:10,534.8,519834
2021-06-02 09:23:11,535.2,521320
2021-06-02 09:23:12,535.15,521769
2021-06-02 09:23:12,535.1,522152
2021-06-02 09:23:13,535.2,522560
2021-06-02 09:23:16,535.15,523995
2021-06-02 09:23:17,534.8,524615
2021-06-02 09:23:19,535.15,526144
2021-06-02 09:23:20,534.2,589697
2021-06-02 09:23:20,533.85,576901
2021-06-02 09:23:22,533.8,591032
2021-06-02 09:23:23,533.8,591960
2021-06-02 09:23:24,533.45,593125
2021-06-02 09:23:24,533.45,596083
2021-06-02 09:23:25,533.55,598743
2021-06-02 09:23:26,533.5,599454
2021-06-02 09:23:27,533.8,606901
2021-06-02 09:23:29,534.1,607990
2021-06-02 09:23:30,534.05,608303
2021-06-02 09:23:31,534.3,608679
2021-06-02 09:23:32,534.15,610392
2021-06-02 09:23:33,534.15,610526
2021-06-02 09:23:34,534.35,612856
2021-06-02 09:23:35,534.15,613592
2021-06-02 09:23:35,534.35,613842
2021-06-02 09:23:37,534.05,616176
2021-06-02 09:23:38,534.0,616485
2021-06-02 09:23:39,534.0,616805
2021-06-02 09:23:40,534.3,617841
2021-06-02 09:23:42,534.15,619702
2021-06-02 09:23:43,534.25,621858
2021-06-02 09:23:44,534.5,622702
2021-06-02 09:23:45,534.35,623031
2021-06-02 09:23:46,534.35,623312
2021-06-02 09:23:47,534.5,623576
2021-06-02 09:23:48,534.5,624209
2021-06-02 09:23:48,534.45,624289
2021-06-02 09:23:50,534.6,624707
2021-06-02 09:23:51,534.5,625065
2021-06-02 09:23:52,534.8,625757
2021-06-02 09:23:53,534.8,625911
2021-06-02 09:23:54,534.6,626384
2021-06-02 09:23:55,534.8,626703
2021-06-02 09:23:56,534.6,628350
2021-06-02 09:23:56,534.75,628351
2021-06-02 09:23:57,534.75,628542
2021-06-02 09:23:58,534.75,629143
2021-06-02 09:23:59,534.9,631580
2021-06-02 09:24:00,535.0,631760
2021-06-02 09:24:01,534.75,634115
2021-06-02 09:24:02,534.75,635215
2021-06-02 09:24:03,534.85,635757
2021-06-02 09:24:04,535.05,635949
2021-06-02 09:24:05,535.05,636036
2021-06-02 09:24:06,535.05,637067
2021-06-02 09:24:07,534.85,637219
2021-06-02 09:24:08,534.85,637890
2021-06-02 09:24:09,535.05,638233
2021-06-02 09:24:10,535.15,639235
2021-06-02 09:24:11,535.05,640626
2021-06-02 09:24:12,535.05,641572
2021-06-02 09:24:13,534.8,642520
2021-06-02 09:24:14,535.05,644474
2021-06-02 09:24:15,534.5,654475
2021-06-02 09:24:16,534.25,655274
2021-06-02 09:24:18,533.9,671045
2021-06-02 09:24:19,533.95,671307
2021-06-02 09:24:20,534.0,671577
2021-06-02 09:24:21,534.0,672491
2021-06-02 09:24:22,534.05,673029
2021-06-02 09:24:23,534.05,673274
2021-06-02 09:24:24,534.0,673913
2021-06-02 09:24:25,534.05,675675
2021-06-02 09:24:26,534.0,676362
2021-06-02 09:24:27,534.0,676387
2021-06-02 09:24:28,534.35,679187
2021-06-02 09:24:29,534.4,680214
2021-06-02 09:24:30,534.2,680353
2021-06-02 09:24:31,534.35,680861
2021-06-02 09:24:32,534.4,681338
2021-06-02 09:24:33,534.4,681748
2021-06-02 09:24:34,534.25,682428
2021-06-02 09:24:35,534.35,686917
2021-06-02 09:24:36,534.35,687427
2021-06-02 09:24:37,534.4,688047
2021-06-02 09:24:38,534.5,688286
2021-06-02 09:24:39,534.3,688905
2021-06-02 09:24:40,534.45,689137
2021-06-02 09:24:41,534.55,689267
2021-06-02 09:24:42,534.7,689469
2021-06-02 09:24:43,534.7,691183
2021-06-02 09:24:44,534.75,691306
2021-06-02 09:24:45,534.5,691656
2021-06-02 09:24:47,534.75,692739
2021-06-02 09:24:48,534.1,696221
2021-06-02 09:24:49,534.2,697525
2021-06-02 09:24:50,534.35,698074
2021-06-02 09:24:51,534.35,702039
2021-06-02 09:24:52,534.5,704866
2021-06-02 09:24:53,534.2,705676
2021-06-02 09:24:54,534.2,707347
2021-06-02 09:24:55,534.45,708656
2021-06-02 09:24:56,534.45,710062
2021-06-02 09:24:57,534.45,711080
2021-06-02 09:24:59,534.65,711859
2021-06-02 09:25:00,534.7,712207
2021-06-02 09:25:01,534.85,714684
2021-06-02 09:25:02,534.85,715134
2021-06-02 09:25:03,534.8,716697
2021-06-02 09:25:03,534.8,716707
2021-06-02 09:25:05,534.75,717611
2021-06-02 09:25:06,535.0,717700
2021-06-02 09:25:07,534.65,719300
2021-06-02 09:25:08,534.8,719855
2021-06-02 09:25:09,535.0,720193
2021-06-02 09:25:10,535.0,720849
2021-06-02 09:25:11,535.0,721488
2021-06-02 09:25:12,534.75,722569
2021-06-02 09:25:13,535.0,722680
2021-06-02 09:25:14,535.15,722993
2021-06-02 09:25:15,534.95,724087
2021-06-02 09:25:16,535.0,724383
2021-06-02 09:25:17,535.0,725674
2021-06-02 09:25:18,535.3,725692
2021-06-02 09:25:19,535.2,725926
2021-06-02 09:25:20,535.4,726094
2021-06-02 09:25:21,535.55,727155
2021-06-02 09:25:21,535.6,729002
2021-06-02 09:25:22,535.2,736902
2021-06-02 09:25:23,535.05,737316
2021-06-02 09:25:24,534.85,741515
2021-06-02 09:25:25,534.95,742615
2021-06-02 09:25:26,534.85,744989
2021-06-02 09:25:27,534.5,755119
2021-06-02 09:25:28,534.6,755699
2021-06-02 09:25:29,534.4,757988
2021-06-02 09:25:30,534.15,759613
2021-06-02 09:25:31,534.15,760032
2021-06-02 09:25:33,534.5,760703
2021-06-02 09:25:34,534.5,760822
2021-06-02 09:25:34,534.1,760829
2021-06-02 09:25:36,534.3,765241
2021-06-02 09:25:37,534.4,767428
2021-06-02 09:25:38,534.4,767432
2021-06-02 09:25:39,534.4,767636
2021-06-02 09:25:40,534.4,767778
2021-06-02 09:25:41,534.4,767896
2021-06-02 09:25:42,534.45,768106
2021-06-02 09:25:43,534.5,768261
2021-06-02 09:25:44,534.5,768686
2021-06-02 09:25:45,534.65,768927
2021-06-02 09:25:46,534.4,769308
2021-06-02 09:25:46,534.55,769319
2021-06-02 09:25:47,534.7,769323
2021-06-02 09:25:48,534.8,769524
2021-06-02 09:25:49,534.6,770185
2021-06-02 09:25:50,534.85,770308
2021-06-02 09:25:52,534.9,770496
2021-06-02 09:25:53,534.95,770841
2021-06-02 09:25:54,534.8,770955
2021-06-02 09:25:55,535.0,772871
2021-06-02 09:25:56,535.2,773567
2021-06-02 09:25:57,535.2,773579
2021-06-02 09:25:58,535.2,773588
2021-06-02 09:25:59,535.2,776655
2021-06-02 09:26:00,535.2,776915
2021-06-02 09:26:01,535.15,777136
2021-06-02 09:26:02,535.2,778277
2021-06-02 09:26:03,535.15,778636
2021-06-02 09:26:04,535.15,779785
2021-06-02 09:26:05,535.35,780057
2021-06-02 09:26:07,535.35,780332
2021-06-02 09:26:08,535.4,781629
2021-06-02 09:26:09,535.3,781905
2021-06-02 09:26:09,535.3,781905
2021-06-02 09:26:10,535.3,782166
2021-06-02 09:26:11,535.45,782850
2021-06-02 09:26:12,535.45,782856
2021-06-02 09:26:13,535.45,783620
2021-06-02 09:26:14,535.45,783760
2021-06-02 09:26:15,535.3,783920
2021-06-02 09:26:16,535.45,784582
2021-06-02 09:26:17,535.55,784967
2021-06-02 09:26:18,535.65,785284
2021-06-02 09:26:19,535.4,785363
2021-06-02 09:26:20,535.65,785373
2021-06-02 09:26:21,535.7,785841
