timestamp,ltp,volume
2021-06-02 09:15:54,4210.8,7921
2021-06-02 09:15:55,4213.0,7922
2021-06-02 09:15:56,4215.0,8221
2021-06-02 09:15:57,4213.0,8240
2021-06-02 09:15:58,4213.0,8240
2021-06-02 09:15:59,4215.0,8442
2021-06-02 09:16:00,4214.75,8445
2021-06-02 09:16:01,4211.9,8466
2021-06-02 09:16:02,4211.6,8521
2021-06-02 09:16:03,4214.75,8524
2021-06-02 09:16:04,4214.75,8524
2021-06-02 09:16:05,4214.8,8557
2021-06-02 09:16:06,4214.8,8572
2021-06-02 09:16:07,4213.05,8611
2021-06-02 09:16:08,4213.0,8655
2021-06-02 09:16:09,4210.85,8750
2021-06-02 09:16:11,4210.5,8828
2021-06-02 09:16:12,4210.35,8948
2021-06-02 09:16:13,4210.05,8992
2021-06-02 09:16:14,4213.0,9096
2021-06-02 09:16:15,4213.0,9096
2021-06-02 09:16:16,4213.0,9113
2021-06-02 09:16:17,4213.0,9113
2021-06-02 09:16:18,4213.0,9163
2021-06-02 09:16:19,4210.15,9279
2021-06-02 09:16:20,4210.35,9302
2021-06-02 09:16:21,4210.15,9359
2021-06-02 09:16:22,4210.45,9636
2021-06-02 09:16:23,4210.0,9778
2021-06-02 09:16:24,4209.35,9850
2021-06-02 09:16:25,4209.35,9868
2021-06-02 09:16:26,4210.1,10258
2021-06-02 09:16:27,4213.0,10310
2021-06-02 09:16:28,4210.15,10418
2021-06-02 09:16:29,4210.0,10450
2021-06-02 09:16:30,4210.0,10455
2021-06-02 09:16:32,4210.0,10502
2021-06-02 09:16:33,4212.3,10568
2021-06-02 09:16:34,4212.25,10613
2021-06-02 09:16:35,4210.15,10723
2021-06-02 09:16:36,4210.15,10740
2021-06-02 09:16:37,4210.15,10740
2021-06-02 09:16:38,4210.5,10771
2021-06-02 09:16:39,4212.45,10871
2021-06-02 09:16:40,4213.0,11049
2021-06-02 09:16:41,4210.5,11069
2021-06-02 09:16:42,4212.95,11198
2021-06-02 09:16:42,4212.95,11199
2021-06-02 09:16:43,4212.85,11239
2021-06-02 09:16:44,4210.0,11353
2021-06-02 09:16:45,4210.5,11407
2021-06-02 09:16:46,4210.5,12121
2021-06-02 09:16:47,4210.15,12171
2021-06-02 09:16:48,4210.15,12297
2021-06-02 09:16:50,4210.15,12389
2021-06-02 09:16:51,4210.15,12408
2021-06-02 09:16:52,4210.0,12490
2021-06-02 09:16:53,4210.0,12556
2021-06-02 09:16:54,4207.65,12789
2021-06-02 09:16:55,4210.15,12821
2021-06-02 09:16:57,4210.1,12836
2021-06-02 09:16:58,4210.1,12836
2021-06-02 09:16:59,4208.65,12870
2021-06-02 09:17:00,4207.6,12995
2021-06-02 09:17:01,4205.95,13020
2021-06-02 09:17:02,4207.65,13086
2021-06-02 09:17:03,4207.65,13086
2021-06-02 09:17:04,4207.0,13112
2021-06-02 09:17:05,4205.35,13114
2021-06-02 09:17:06,4204.05,13829
2021-06-02 09:17:07,4206.0,13839
2021-06-02 09:17:08,4207.1,14014
2021-06-02 09:17:09,4207.15,14068
2021-06-02 09:17:10,4207.65,14151
2021-06-02 09:17:11,4207.65,14205
2021-06-02 09:17:12,4207.65,14205
2021-06-02 09:17:13,4207.65,14205
2021-06-02 09:17:15,4209.05,14346
2021-06-02 09:17:16,4208.0,14413
2021-06-02 09:17:17,4208.0,14413
2021-06-02 09:17:18,4212.65,14927
2021-06-02 09:17:19,4208.85,14937
2021-06-02 09:17:20,4208.85,14937
2021-06-02 09:17:21,4212.45,14947
2021-06-02 09:17:22,4208.95,14949
2021-06-02 09:17:23,4212.15,14951
2021-06-02 09:17:24,4212.2,15018
2021-06-02 09:17:25,4210.0,15023
2021-06-02 09:17:26,4210.0,15023
2021-06-02 09:17:27,4212.2,15049
2021-06-02 09:17:28,4212.1,15119
2021-06-02 09:17:29,4212.1,15119
2021-06-02 09:17:30,4210.05,15128
2021-06-02 09:17:31,4211.0,15549
2021-06-02 09:17:32,4214.35,15550
2021-06-02 09:17:33,4214.35,15580
