timestamp,ltp,volume
2021-06-02 09:15:51,118.55,1493092
2021-06-02 09:16:00,118.7,1569142
2021-06-02 09:16:02,118.85,1581036
2021-06-02 09:16:03,118.8,1588674
2021-06-02 09:16:03,118.7,1595970
2021-06-02 09:16:04,118.7,1605582
2021-06-02 09:16:05,118.85,1621681
2021-06-02 09:16:06,118.85,1735147
2021-06-02 09:16:07,118.9,1740496
2021-06-02 09:16:08,118.9,1750335
2021-06-02 09:16:09,118.8,1756836
2021-06-02 09:16:10,118.8,1764517
2021-06-02 09:16:12,118.75,1781387
2021-06-02 09:16:12,118.85,1786127
2021-06-02 09:16:13,118.85,1792368
2021-06-02 09:16:14,118.7,1838302
2021-06-02 09:16:16,118.75,1848717
2021-06-02 09:16:15,118.75,1844510
2021-06-02 09:16:17,118.75,1861094
2021-06-02 09:16:18,118.7,1872130
2021-06-02 09:16:19,118.7,1873204
2021-06-02 09:16:20,118.7,1874658
2021-06-02 09:16:21,118.6,1877637
2021-06-02 09:16:22,118.7,1880464
2021-06-02 09:16:23,118.75,1889956
2021-06-02 09:16:26,118.7,1907422
2021-06-02 09:16:26,118.8,1916104
2021-06-02 09:16:27,118.8,1920236
2021-06-02 09:16:28,118.8,1925273
2021-06-02 09:16:29,118.8,1931790
2021-06-02 09:16:30,118.75,1935561
2021-06-02 09:16:32,118.8,1942026
2021-06-02 09:16:32,118.8,1947490
2021-06-02 09:16:33,118.75,1956060
2021-06-02 09:16:35,118.7,1959350
2021-06-02 09:16:36,118.7,1965733
2021-06-02 09:16:37,118.8,1970593
2021-06-02 09:16:37,118.8,1970063
2021-06-02 09:16:38,118.75,1972229
2021-06-02 09:16:39,118.8,1975291
2021-06-02 09:16:40,118.8,1979321
2021-06-02 09:16:41,118.75,2004759
2021-06-02 09:16:42,118.75,2009123
2021-06-02 09:16:43,118.75,2010565
2021-06-02 09:16:44,118.75,2015573
2021-06-02 09:16:45,118.75,2028336
2021-06-02 09:16:46,118.7,2034482
2021-06-02 09:16:47,118.8,2042970
2021-06-02 09:16:48,118.75,2069185
2021-06-02 09:16:49,118.75,2071995
2021-06-02 09:16:50,118.75,2074347
2021-06-02 09:16:51,118.75,2075792
2021-06-02 09:16:52,118.75,2079109
2021-06-02 09:16:53,118.7,2079958
2021-06-02 09:16:54,118.8,2085669
2021-06-02 09:16:55,118.75,2090923
2021-06-02 09:16:56,118.75,2094171
2021-06-02 09:16:57,118.8,2125921
2021-06-02 09:16:59,118.75,2132000
2021-06-02 09:17:01,118.85,2142207
2021-06-02 09:17:02,118.8,2150020
2021-06-02 09:17:03,118.7,2151850
2021-06-02 09:17:04,118.75,2153821
2021-06-02 09:17:05,118.7,2176273
2021-06-02 09:17:06,118.7,2178098
2021-06-02 09:17:07,118.65,2183489
2021-06-02 09:17:08,118.7,2186542
2021-06-02 09:17:09,118.6,2192375
2021-06-02 09:17:10,118.65,2194336
2021-06-02 09:17:11,118.65,2217649
2021-06-02 09:17:12,118.6,2220855
2021-06-02 09:17:13,118.7,2221920
2021-06-02 09:17:15,118.6,2224020
2021-06-02 09:17:16,118.65,2246305
2021-06-02 09:17:16,118.65,2246305
2021-06-02 09:17:18,118.7,2247463
2021-06-02 09:17:18,118.7,2248172
2021-06-02 09:17:19,118.65,2248973
2021-06-02 09:17:20,118.75,2257322
2021-06-02 09:17:21,118.65,2266951
2021-06-02 09:17:22,118.65,2284011
2021-06-02 09:17:23,118.6,2285738
2021-06-02 09:17:24,118.65,2288578
2021-06-02 09:17:25,118.6,2296179
2021-06-02 09:17:26,118.6,2297899
2021-06-02 09:17:27,118.6,2304208
2021-06-02 09:17:28,118.55,2312689
2021-06-02 09:17:30,118.65,2316869
2021-06-02 09:17:31,118.5,2328397
2021-06-02 09:17:32,118.6,2329149
2021-06-02 09:17:33,118.6,2329965
2021-06-02 09:17:34,118.5,2368724
2021-06-02 09:17:36,118.5,2370704
2021-06-02 09:17:37,118.55,2377740
2021-06-02 09:17:38,118.55,2379896
2021-06-02 09:17:40,118.55,2384628
2021-06-02 09:17:41,118.55,2385942
2021-06-02 09:17:42,118.55,2388241
2021-06-02 09:17:43,118.55,2390649
2021-06-02 09:17:44,118.6,2404815
2021-06-02 09:17:45,118.5,2409800
