timestamp,ltp,volume
2021-06-02 09:15:54,3148.55,58007
2021-06-02 09:15:55,3148.55,58324
2021-06-02 09:15:55,3148.55,58416
2021-06-02 09:15:56,3148.55,58702
2021-06-02 09:15:57,3148.5,59205
2021-06-02 09:15:58,3148.55,59340
2021-06-02 09:15:59,3148.55,59680
2021-06-02 09:16:00,3148.55,60239
2021-06-02 09:16:01,3148.5,60508
2021-06-02 09:16:02,3148.5,61470
2021-06-02 09:16:03,3148.0,62817
2021-06-02 09:16:04,3148.0,63510
2021-06-02 09:16:06,3148.3,64473
2021-06-02 09:16:07,3148.0,64874
2021-06-02 09:16:08,3148.0,65730
2021-06-02 09:16:08,3148.0,65874
2021-06-02 09:16:09,3148.05,66783
2021-06-02 09:16:10,3148.0,68326
2021-06-02 09:16:11,3146.4,68439
2021-06-02 09:16:13,3146.4,68899
2021-06-02 09:16:14,3146.4,69341
2021-06-02 09:16:15,3146.9,69432
2021-06-02 09:16:16,3146.4,69862
2021-06-02 09:16:17,3146.85,69922
2021-06-02 09:16:18,3146.4,70028
2021-06-02 09:16:19,3146.4,70155
2021-06-02 09:16:19,3146.4,70155
2021-06-02 09:16:20,3146.4,70155
2021-06-02 09:16:22,3146.4,70831
2021-06-02 09:16:23,3146.55,71448
2021-06-02 09:16:24,3146.4,71685
2021-06-02 09:16:25,3146.3,71756
2021-06-02 09:16:26,3144.85,72147
2021-06-02 09:16:27,3144.05,72424
2021-06-02 09:16:28,3144.7,72681
2021-06-02 09:16:28,3144.75,72706
2021-06-02 09:16:29,3144.75,72915
2021-06-02 09:16:32,3144.05,74584
2021-06-02 09:16:33,3144.75,74697
2021-06-02 09:16:34,3144.2,74761
2021-06-02 09:16:35,3145.8,77458
2021-06-02 09:16:36,3146.05,77498
2021-06-02 09:16:36,3146.05,78070
2021-06-02 09:16:38,3146.5,78125
2021-06-02 09:16:39,3146.5,78477
2021-06-02 09:16:40,3148.5,79336
2021-06-02 09:16:41,3147.65,80026
2021-06-02 09:16:42,3148.05,80187
2021-06-02 09:16:43,3148.5,80216
2021-06-02 09:16:44,3148.5,80337
2021-06-02 09:16:45,3148.25,80397
2021-06-02 09:16:46,3148.5,80661
2021-06-02 09:16:47,3149.0,80726
