timestamp,ltp,volume
2021-06-02 09:15:54,2173.55,281583
2021-06-02 09:15:55,2172.7,284279
2021-06-02 09:15:55,2172.7,287853
2021-06-02 09:15:56,2172.5,290077
2021-06-02 09:15:57,2173.4,290679
2021-06-02 09:15:58,2172.25,292890
2021-06-02 09:15:59,2173.4,293744
2021-06-02 09:16:00,2173.35,296366
2021-06-02 09:16:01,2172.2,300513
2021-06-02 09:16:02,2173.1,303655
2021-06-02 09:16:03,2172.6,305697
2021-06-02 09:16:04,2172.35,307635
2021-06-02 09:16:05,2172.35,311689
2021-06-02 09:16:07,2172.05,314330
2021-06-02 09:16:08,2173.35,315909
2021-06-02 09:16:09,2173.4,324671
2021-06-02 09:16:10,2173.5,327781
2021-06-02 09:16:11,2173.2,329125
2021-06-02 09:16:11,2172.85,330780
2021-06-02 09:16:12,2173.4,332039
2021-06-02 09:16:13,2174.7,333634
2021-06-02 09:16:15,2173.6,334304
2021-06-02 09:16:16,2174.55,336775
2021-06-02 09:16:17,2173.5,337509
2021-06-02 09:16:18,2173.45,340348
2021-06-02 09:16:19,2174.55,341926
2021-06-02 09:16:20,2174.7,343847
2021-06-02 09:16:20,2174.15,344024
2021-06-02 09:16:21,2174.55,345385
2021-06-02 09:16:23,2174.5,347920
2021-06-02 09:16:24,2174.5,348795
2021-06-02 09:16:25,2174.9,350888
2021-06-02 09:16:26,2175.0,352532
2021-06-02 09:16:27,2175.75,359004
2021-06-02 09:16:28,2175.85,363033
2021-06-02 09:16:28,2177.0,364233
2021-06-02 09:16:29,2178.0,365469
2021-06-02 09:16:32,2179.0,373755
2021-06-02 09:16:33,2178.5,376799
2021-06-02 09:16:34,2178.85,379350
2021-06-02 09:16:35,2178.65,380707
2021-06-02 09:16:36,2179.0,383003
2021-06-02 09:16:37,2178.25,386614
2021-06-02 09:16:37,2178.05,389355
2021-06-02 09:16:38,2178.65,399273
2021-06-02 09:16:40,2178.95,400809
2021-06-02 09:16:41,2177.05,403916
2021-06-02 09:16:42,2177.85,407230
2021-06-02 09:16:43,2177.35,413472
2021-06-02 09:16:43,2178.3,412752
2021-06-02 09:16:44,2178.45,415901
2021-06-02 09:16:46,2178.0,419352
2021-06-02 09:16:47,2177.0,424777
2021-06-02 09:16:49,2176.95,433288
2021-06-02 09:16:50,2176.5,436318
2021-06-02 09:16:51,2176.5,438655
2021-06-02 09:16:52,2177.5,439456
2021-06-02 09:16:53,2176.5,440586
2021-06-02 09:16:54,2177.75,444539
2021-06-02 09:16:54,2177.5,444809
