timestamp,ltp,volume
2021-06-02 09:15:53,2652.45,21399
2021-06-02 09:15:55,2654.6,22023
2021-06-02 09:15:57,2653.65,22930
2021-06-02 09:15:58,2652.4,23029
2021-06-02 09:15:59,2653.55,23596
2021-06-02 09:16:00,2652.7,23639
2021-06-02 09:16:01,2652.75,23747
2021-06-02 09:16:01,2652.65,23767
2021-06-02 09:16:02,2654.4,23777
2021-06-02 09:16:03,2654.4,23942
2021-06-02 09:16:04,2652.65,24248
2021-06-02 09:16:05,2653.4,24480
2021-06-02 09:16:06,2650.8,24643
2021-06-02 09:16:08,2652.05,24913
2021-06-02 09:16:09,2651.6,25123
2021-06-02 09:16:10,2651.6,25338
2021-06-02 09:16:10,2651.5,25365
2021-06-02 09:16:11,2652.05,25880
2021-06-02 09:16:12,2650.9,26005
2021-06-02 09:16:13,2652.75,26105
2021-06-02 09:16:15,2652.75,26156
2021-06-02 09:16:16,2652.15,26300
2021-06-02 09:16:17,2651.45,26306
2021-06-02 09:16:17,2651.45,26306
2021-06-02 09:16:18,2648.95,27487
2021-06-02 09:16:19,2649.85,27596
2021-06-02 09:16:21,2647.15,28141
2021-06-02 09:16:22,2648.45,28292
2021-06-02 09:16:23,2648.45,28294
2021-06-02 09:16:24,2644.35,29441
2021-06-02 09:16:25,2644.95,29745
2021-06-02 09:16:26,2642.15,30048
2021-06-02 09:16:26,2644.4,30053
2021-06-02 09:16:27,2645.5,30125
2021-06-02 09:16:28,2644.55,30417
2021-06-02 09:16:29,2646.15,30506
2021-06-02 09:16:30,2645.95,30725
2021-06-02 09:16:31,2647.15,30767
2021-06-02 09:16:33,2648.05,30816
2021-06-02 09:16:34,2648.95,31006
2021-06-02 09:16:35,2649.0,31174
2021-06-02 09:16:36,2648.8,31775
2021-06-02 09:16:37,2650.45,32055
2021-06-02 09:16:37,2650.45,32055
2021-06-02 09:16:38,2649.0,32106
2021-06-02 09:16:39,2650.0,32236
2021-06-02 09:16:40,2648.9,32328
2021-06-02 09:16:41,2648.9,32350
2021-06-02 09:16:42,2647.1,32639
2021-06-02 09:16:43,2645.55,32664
2021-06-02 09:16:44,2644.4,32872
2021-06-02 09:16:45,2645.0,33004
2021-06-02 09:16:46,2645.65,33043
2021-06-02 09:16:47,2644.45,33113
2021-06-02 09:16:48,2645.75,33213
2021-06-02 09:16:50,2644.85,33735
2021-06-02 09:16:51,2644.1,33755
2021-06-02 09:16:52,2645.45,33790
2021-06-02 09:16:52,2645.45,33790
2021-06-02 09:16:53,2645.05,33850
2021-06-02 09:16:55,2645.0,34074
2021-06-02 09:16:56,2644.25,34365
2021-06-02 09:16:57,2645.0,34389
2021-06-02 09:16:57,2645.0,34389
2021-06-02 09:16:58,2645.5,34419
2021-06-02 09:16:59,2645.5,34424
2021-06-02 09:17:00,2645.45,34677
2021-06-02 09:17:01,2645.65,34704
2021-06-02 09:17:02,2645.65,34704
2021-06-02 09:17:03,2645.0,34742
2021-06-02 09:17:04,2645.55,34930
2021-06-02 09:17:06,2645.6,34940
2021-06-02 09:17:06,2645.55,34952
2021-06-02 09:17:08,2645.5,35039
2021-06-02 09:17:09,2645.05,35095
2021-06-02 09:17:10,2645.0,35195
2021-06-02 09:17:10,2645.0,35195
2021-06-02 09:17:11,2645.0,35220
2021-06-02 09:17:13,2645.05,35407
2021-06-02 09:17:14,2647.15,35849
2021-06-02 09:17:15,2648.0,35879
2021-06-02 09:17:16,2647.45,35943
2021-06-02 09:17:17,2649.95,36282
2021-06-02 09:17:18,2647.7,36289
2021-06-02 09:17:19,2647.7,36345
2021-06-02 09:17:19,2650.55,37593
2021-06-02 09:17:20,2650.55,37593
2021-06-02 09:17:21,2652.0,37797
2021-06-02 09:17:23,2650.0,38069
2021-06-02 09:17:24,2650.25,38482
2021-06-02 09:17:25,2650.55,38556
2021-06-02 09:17:26,2650.5,38711
2021-06-02 09:17:27,2651.0,38757
2021-06-02 09:17:28,2651.85,38762
2021-06-02 09:17:28,2651.85,38762
2021-06-02 09:17:29,2651.9,38764
2021-06-02 09:17:30,2650.25,38781
2021-06-02 09:17:31,2649.9,39132
2021-06-02 09:17:32,2650.2,39250
2021-06-02 09:17:33,2650.2,39250
2021-06-02 09:17:35,2648.35,39293
2021-06-02 09:17:36,2650.1,39305
2021-06-02 09:17:38,2648.05,39432
2021-06-02 09:17:38,2648.05,39432
2021-06-02 09:17:39,2648.05,39432
2021-06-02 09:17:40,2648.35,39474
2021-06-02 09:17:41,2648.35,39474
2021-06-02 09:17:42,2648.35,39474
2021-06-02 09:17:44,2649.8,39475
2021-06-02 09:17:45,2648.25,39663
2021-06-02 09:17:46,2648.25,39663
2021-06-02 09:17:47,2648.25,39663
2021-06-02 09:17:48,2648.25,39673
2021-06-02 09:17:48,2648.25,39673
2021-06-02 09:17:49,2649.8,39759
2021-06-02 09:17:50,2650.3,39945
2021-06-02 09:17:52,2651.2,40095
2021-06-02 09:17:53,2651.1,40116
2021-06-02 09:17:54,2650.95,40372
2021-06-02 09:17:54,2650.95,40372
2021-06-02 09:17:55,2652.9,40805
2021-06-02 09:17:57,2653.6,40830
2021-06-02 09:17:58,2653.0,40880
2021-06-02 09:17:59,2653.55,40919
2021-06-02 09:17:59,2651.9,40929
2021-06-02 09:18:00,2653.85,40980
2021-06-02 09:18:02,2653.85,41109
2021-06-02 09:18:03,2653.95,41159
2021-06-02 09:18:04,2652.05,41231
2021-06-02 09:18:05,2653.95,41432
2021-06-02 09:18:06,2652.05,41454
2021-06-02 09:18:07,2653.9,41494
2021-06-02 09:18:07,2653.9,41494
2021-06-02 09:18:08,2654.0,41602
2021-06-02 09:18:10,2652.9,42312
2021-06-02 09:18:11,2653.05,42508
2021-06-02 09:18:12,2655.0,42518
2021-06-02 09:18:13,2653.0,43044
2021-06-02 09:18:13,2653.0,43044
2021-06-02 09:18:14,2654.0,43078
2021-06-02 09:18:15,2653.7,43247
2021-06-02 09:18:17,2653.7,43368
2021-06-02 09:18:18,2653.7,43802
2021-06-02 09:18:19,2654.45,43856
2021-06-02 09:18:20,2655.0,44013
2021-06-02 09:18:20,2653.7,44063
2021-06-02 09:18:21,2655.0,44133
2021-06-02 09:18:22,2652.1,44633
2021-06-02 09:18:23,2653.0,44730
2021-06-02 09:18:25,2653.0,45025
2021-06-02 09:18:26,2653.0,45135
2021-06-02 09:18:27,2653.0,45138
2021-06-02 09:18:28,2653.6,45168
2021-06-02 09:18:28,2653.55,45169
2021-06-02 09:18:29,2652.8,45193
2021-06-02 09:18:32,2651.7,45394
2021-06-02 09:18:33,2650.0,45894
2021-06-02 09:18:34,2650.15,45945
2021-06-02 09:18:35,2651.75,45962
2021-06-02 09:18:35,2651.75,45962
2021-06-02 09:18:36,2651.3,46052
2021-06-02 09:18:38,2651.3,46052
2021-06-02 09:18:39,2651.35,46056
2021-06-02 09:18:40,2650.45,46059
2021-06-02 09:18:41,2650.3,46190
2021-06-02 09:18:41,2650.3,46190
2021-06-02 09:18:42,2650.0,46220
2021-06-02 09:18:43,2651.9,46282
2021-06-02 09:18:45,2650.35,46387
2021-06-02 09:18:46,2652.6,46862
2021-06-02 09:18:47,2652.0,47445
2021-06-02 09:18:48,2653.4,47619
2021-06-02 09:18:49,2653.4,47619
2021-06-02 09:18:49,2653.4,47619
2021-06-02 09:18:52,2654.75,47839
2021-06-02 09:18:53,2654.75,47839
2021-06-02 09:18:54,2654.75,47858
2021-06-02 09:18:55,2654.8,48018
2021-06-02 09:18:56,2655.0,48041
2021-06-02 09:18:56,2654.8,48018
2021-06-02 09:18:57,2653.75,48046
2021-06-02 09:18:59,2654.75,48496
2021-06-02 09:19:00,2653.75,48581
2021-06-02 09:19:01,2653.75,48585
2021-06-02 09:19:01,2653.75,48585
2021-06-02 09:19:03,2653.75,48598
2021-06-02 09:19:04,2655.2,51521
2021-06-02 09:19:05,2654.4,51725
2021-06-02 09:19:06,2654.8,51755
2021-06-02 09:19:07,2654.8,51851
2021-06-02 09:19:07,2654.8,51851
2021-06-02 09:19:09,2654.8,51851
2021-06-02 09:19:10,2654.8,51901
2021-06-02 09:19:11,2655.95,51916
2021-06-02 09:19:12,2655.95,51926
2021-06-02 09:19:13,2655.95,52003
2021-06-02 09:19:14,2655.0,52008
2021-06-02 09:19:15,2655.15,52506
2021-06-02 09:19:15,2655.15,52506
2021-06-02 09:19:17,2655.15,52517
2021-06-02 09:19:17,2655.15,52517
2021-06-02 09:19:18,2655.95,52528
2021-06-02 09:19:20,2655.95,52558
2021-06-02 09:19:21,2655.95,52625
2021-06-02 09:19:22,2658.65,53241
2021-06-02 09:19:23,2658.7,53317
2021-06-02 09:19:24,2656.85,53347
2021-06-02 09:19:25,2658.5,53353
2021-06-02 09:19:25,2658.5,53353
2021-06-02 09:19:27,2658.2,53387
2021-06-02 09:19:28,2658.55,53487
2021-06-02 09:19:29,2657.25,53489
2021-06-02 09:19:30,2657.35,53706
2021-06-02 09:19:31,2658.9,53791
2021-06-02 09:19:32,2658.9,53791
2021-06-02 09:19:33,2658.55,53821
2021-06-02 09:19:34,2658.5,53837
2021-06-02 09:19:35,2658.75,53848
2021-06-02 09:19:36,2658.75,53854
2021-06-02 09:19:37,2658.75,53854
2021-06-02 09:19:38,2657.5,53926
2021-06-02 09:19:39,2657.5,53977
2021-06-02 09:19:39,2657.5,54027
2021-06-02 09:19:41,2657.5,54027
2021-06-02 09:19:42,2658.45,54085
2021-06-02 09:19:43,2658.5,54185
2021-06-02 09:19:44,2658.0,55100
