timestamp,ltp,volume
2021-06-02 09:15:59,673.85,63828
2021-06-02 09:16:01,673.75,69735
2021-06-02 09:16:02,674.0,70670
2021-06-02 09:16:03,674.0,72123
2021-06-02 09:16:04,673.65,72653
2021-06-02 09:16:05,673.3,74772
2021-06-02 09:16:06,673.9,75977
2021-06-02 09:16:07,673.9,76242
2021-06-02 09:16:08,674.0,77205
2021-06-02 09:16:08,674.0,77205
2021-06-02 09:16:09,674.0,77361
2021-06-02 09:16:10,674.0,78582
2021-06-02 09:16:11,674.15,80596
2021-06-02 09:16:12,673.9,81145
2021-06-02 09:16:14,673.5,85338
2021-06-02 09:16:15,673.85,86063
2021-06-02 09:16:16,673.85,87068
2021-06-02 09:16:17,673.5,87471
2021-06-02 09:16:18,673.85,87496
2021-06-02 09:16:19,673.95,88112
2021-06-02 09:16:20,673.9,88505
2021-06-02 09:16:20,673.6,88605
2021-06-02 09:16:22,674.0,88837
2021-06-02 09:16:22,674.0,89146
2021-06-02 09:16:23,674.0,89535
2021-06-02 09:16:26,674.0,90020
2021-06-02 09:16:27,674.0,90311
2021-06-02 09:16:27,674.0,90308
2021-06-02 09:16:28,673.9,90411
2021-06-02 09:16:29,674.0,90786
2021-06-02 09:16:31,673.9,92757
2021-06-02 09:16:32,673.9,93120
2021-06-02 09:16:34,673.9,93660
2021-06-02 09:16:35,673.9,94514
2021-06-02 09:16:36,673.9,94651
2021-06-02 09:16:37,673.85,95414
2021-06-02 09:16:38,674.25,100881
2021-06-02 09:16:39,674.5,101232
2021-06-02 09:16:40,674.5,101273
2021-06-02 09:16:41,674.2,102919
2021-06-02 09:16:41,674.5,102718
2021-06-02 09:16:42,674.55,104346
2021-06-02 09:16:44,674.2,104760
2021-06-02 09:16:45,674.2,105306
2021-06-02 09:16:45,674.45,105341
2021-06-02 09:16:46,674.55,106250
2021-06-02 09:16:48,674.55,106257
2021-06-02 09:16:49,674.5,106638
2021-06-02 09:16:50,674.55,106688
2021-06-02 09:16:51,674.55,106768
2021-06-02 09:16:52,674.6,108167
2021-06-02 09:16:54,673.5,121698
2021-06-02 09:16:55,674.05,123088
2021-06-02 09:16:56,674.05,123646
2021-06-02 09:16:57,674.05,123764
2021-06-02 09:16:58,673.8,125030
2021-06-02 09:16:58,673.8,125030
2021-06-02 09:17:00,674.25,125205
2021-06-02 09:17:00,674.05,125405
2021-06-02 09:17:02,674.25,126704
2021-06-02 09:17:02,674.4,128737
2021-06-02 09:17:03,674.25,130716
2021-06-02 09:17:05,674.25,133235
2021-06-02 09:17:05,674.15,133414
2021-06-02 09:17:06,674.0,133875
2021-06-02 09:17:07,674.2,135113
2021-06-02 09:17:09,674.05,135263
2021-06-02 09:17:10,674.2,135780
2021-06-02 09:17:11,674.25,136689
2021-06-02 09:17:11,674.0,137565
2021-06-02 09:17:12,674.0,138014
2021-06-02 09:17:13,674.0,139834
2021-06-02 09:17:15,674.15,140177
2021-06-02 09:17:16,673.95,140575
2021-06-02 09:17:17,674.15,141270
2021-06-02 09:17:18,674.3,141785
2021-06-02 09:17:19,674.3,141925
2021-06-02 09:17:20,674.35,142855
2021-06-02 09:17:20,674.4,142865
