timestamp,ltp,volume
2021-06-02 09:15:54,2948.9,40371
2021-06-02 09:15:55,2949.0,40549
2021-06-02 09:15:56,2950.95,40670
2021-06-02 09:15:57,2950.95,40749
2021-06-02 09:15:58,2950.95,40769
2021-06-02 09:16:00,2950.0,40925
2021-06-02 09:16:01,2949.05,41262
2021-06-02 09:16:02,2950.0,41373
2021-06-02 09:16:03,2950.0,41505
2021-06-02 09:16:04,2950.0,41732
2021-06-02 09:16:04,2950.0,41732
2021-06-02 09:16:05,2945.1,49755
2021-06-02 09:16:06,2944.0,50643
2021-06-02 09:16:07,2944.6,50897
2021-06-02 09:16:09,2944.6,51242
2021-06-02 09:16:10,2942.75,51408
2021-06-02 09:16:11,2943.0,51479
2021-06-02 09:16:11,2943.0,51479
2021-06-02 09:16:12,2943.0,51647
2021-06-02 09:16:13,2944.6,52272
2021-06-02 09:16:14,2944.95,52483
2021-06-02 09:16:16,2943.25,52695
2021-06-02 09:16:17,2944.55,52988
2021-06-02 09:16:18,2945.0,53411
2021-06-02 09:16:18,2945.0,53411
2021-06-02 09:16:19,2946.15,53779
2021-06-02 09:16:20,2945.45,54261
2021-06-02 09:16:21,2947.75,54677
2021-06-02 09:16:22,2949.6,54744
2021-06-02 09:16:24,2948.75,54948
2021-06-02 09:16:25,2950.0,55241
2021-06-02 09:16:26,2948.25,55382
2021-06-02 09:16:27,2948.15,55498
2021-06-02 09:16:28,2949.5,55869
2021-06-02 09:16:29,2949.6,56096
2021-06-02 09:16:29,2949.6,56097
2021-06-02 09:16:30,2949.65,56447
2021-06-02 09:16:31,2949.6,56757
2021-06-02 09:16:32,2948.0,57268
2021-06-02 09:16:33,2948.1,57466
2021-06-02 09:16:34,2946.75,57605
2021-06-02 09:16:35,2947.35,57632
2021-06-02 09:16:37,2946.0,57877
2021-06-02 09:16:38,2946.05,57888
2021-06-02 09:16:39,2947.3,58203
2021-06-02 09:16:39,2947.3,58216
2021-06-02 09:16:41,2947.25,58375
2021-06-02 09:16:42,2947.0,58554
2021-06-02 09:16:42,2947.0,58690
2021-06-02 09:16:43,2947.0,58746
