timestamp,ltp,volume
2021-06-02 09:15:52,5316.55,10223
2021-06-02 09:16:01,5324.95,11957
2021-06-02 09:16:02,5325.0,12036
2021-06-02 09:16:03,5326.15,14500
2021-06-02 09:16:04,5328.15,14545
2021-06-02 09:16:05,5330.0,14979
2021-06-02 09:16:06,5330.0,15229
2021-06-02 09:16:07,5331.0,15267
2021-06-02 09:16:08,5331.0,15454
2021-06-02 09:16:09,5331.0,15531
2021-06-02 09:16:09,5331.0,15521
2021-06-02 09:16:10,5330.0,15604
2021-06-02 09:16:11,5328.2,15628
2021-06-02 09:16:12,5330.6,16305
2021-06-02 09:16:13,5327.05,16420
2021-06-02 09:16:14,5331.0,16537
2021-06-02 09:16:15,5328.4,16605
2021-06-02 09:16:16,5327.3,16735
2021-06-02 09:16:17,5334.0,16912
2021-06-02 09:16:18,5328.95,16950
2021-06-02 09:16:19,5328.95,17017
2021-06-02 09:16:20,5330.75,17382
2021-06-02 09:16:21,5330.6,17443
2021-06-02 09:16:22,5330.85,17548
2021-06-02 09:16:23,5333.1,17614
2021-06-02 09:16:24,5334.0,17643
2021-06-02 09:16:25,5333.0,17702
2021-06-02 09:16:26,5331.8,17909
2021-06-02 09:16:27,5332.2,18003
2021-06-02 09:16:28,5334.95,18120
2021-06-02 09:16:29,5332.0,18237
2021-06-02 09:16:30,5331.65,18329
2021-06-02 09:16:31,5331.7,18720
2021-06-02 09:16:32,5329.6,19320
2021-06-02 09:16:33,5333.25,19430
2021-06-02 09:16:34,5331.0,19518
2021-06-02 09:16:35,5333.4,19544
2021-06-02 09:16:36,5329.15,19558
2021-06-02 09:16:37,5333.45,19591
2021-06-02 09:16:38,5334.55,19619
2021-06-02 09:16:41,5331.7,19669
2021-06-02 09:16:42,5331.7,19707
2021-06-02 09:16:43,5334.3,19882
2021-06-02 09:16:43,5331.0,19762
2021-06-02 09:16:45,5330.05,19951
2021-06-02 09:16:46,5330.1,19993
2021-06-02 09:16:47,5333.75,20002
2021-06-02 09:16:48,5330.2,20091
2021-06-02 09:16:49,5330.8,20268
2021-06-02 09:16:50,5333.7,20294
2021-06-02 09:16:51,5333.85,20298
2021-06-02 09:16:51,5330.65,20378
2021-06-02 09:16:53,5330.0,20959
2021-06-02 09:16:54,5330.05,21047
2021-06-02 09:16:55,5329.95,21062
2021-06-02 09:16:56,5325.0,21209
2021-06-02 09:16:57,5326.7,21231
2021-06-02 09:16:58,5325.35,21767
2021-06-02 09:16:59,5329.85,21848
2021-06-02 09:17:00,5326.05,21913
2021-06-02 09:17:01,5326.05,21999
2021-06-02 09:17:02,5327.95,22012
2021-06-02 09:17:03,5326.2,22043
2021-06-02 09:17:03,5328.0,22048
2021-06-02 09:17:04,5328.0,22050
2021-06-02 09:17:05,5329.75,22134
2021-06-02 09:17:06,5328.0,22162
2021-06-02 09:17:07,5326.45,22188
2021-06-02 09:17:08,5328.0,22252
2021-06-02 09:17:09,5329.45,22273
2021-06-02 09:17:10,5327.1,22310
2021-06-02 09:17:11,5329.15,22420
2021-06-02 09:17:12,5329.75,22438
2021-06-02 09:17:13,5327.0,22443
2021-06-02 09:17:14,5327.0,22468
2021-06-02 09:17:15,5327.1,22504
2021-06-02 09:17:16,5330.15,24379
2021-06-02 09:17:17,5330.7,24539
2021-06-02 09:17:18,5333.25,24581
2021-06-02 09:17:19,5333.85,24635
2021-06-02 09:17:20,5334.95,24675
2021-06-02 09:17:21,5332.7,24887
2021-06-02 09:17:22,5334.9,24920
2021-06-02 09:17:24,5331.6,25003
2021-06-02 09:17:25,5334.85,25043
2021-06-02 09:17:26,5332.95,25052
2021-06-02 09:17:27,5331.8,25128
2021-06-02 09:17:28,5334.0,25140
2021-06-02 09:17:29,5331.85,25297
2021-06-02 09:17:30,5336.7,29260
2021-06-02 09:17:31,5340.25,29672
2021-06-02 09:17:32,5340.25,29945
2021-06-02 09:17:33,5340.0,30037
2021-06-02 09:17:34,5337.85,30132
2021-06-02 09:17:35,5343.1,30257
2021-06-02 09:17:36,5343.1,30317
2021-06-02 09:17:36,5342.6,30326
2021-06-02 09:17:37,5340.45,30444
2021-06-02 09:17:38,5343.1,30509
2021-06-02 09:17:39,5343.1,30737
