timestamp,ltp,volume
2021-06-02 09:15:57,27812.15,645
2021-06-02 09:16:04,27820.7,797
2021-06-02 09:16:11,27852.0,939
2021-06-02 09:16:18,27849.95,963
2021-06-02 09:16:25,27827.3,1023
2021-06-02 09:16:31,27773.9,1158
2021-06-02 09:16:38,27752.7,1200
2021-06-02 09:16:44,27753.25,1275
2021-06-02 09:16:51,27735.55,1368
2021-06-02 09:16:57,27760.0,1410
2021-06-02 09:17:03,27756.3,1452
2021-06-02 09:17:10,27759.9,1473
2021-06-02 09:17:16,27750.6,1552
2021-06-02 09:17:23,27749.35,1589
2021-06-02 09:17:29,27732.7,1639
2021-06-02 09:17:35,27762.45,1661
2021-06-02 09:17:42,27731.0,1713
2021-06-02 09:17:48,27739.4,1724
2021-06-02 09:17:54,27746.55,1778
2021-06-02 09:18:00,27790.05,1806
2021-06-02 09:18:06,27775.3,1819
2021-06-02 09:18:12,27795.85,1834
2021-06-02 09:18:18,27795.8,1869
2021-06-02 09:18:24,27770.65,1903
2021-06-02 09:18:31,27750.05,1910
2021-06-02 09:18:37,27700.75,2039
2021-06-02 09:18:43,27729.9,2071
2021-06-02 09:18:49,27709.4,2085
2021-06-02 09:18:55,27726.55,2117
2021-06-02 09:19:02,27725.0,2148
2021-06-02 09:19:08,27737.6,2159
2021-06-02 09:19:14,27729.55,2168
2021-06-02 09:19:20,27757.55,2177
2021-06-02 09:19:26,27748.7,2214
2021-06-02 09:19:32,27728.8,2237
2021-06-02 09:19:39,27728.8,2256
2021-06-02 09:19:44,27730.0,2283
2021-06-02 09:19:50,27730.0,2300
2021-06-02 09:19:56,27727.0,2357
2021-06-02 09:20:02,27727.0,2386
2021-06-02 09:20:08,27730.0,2395
2021-06-02 09:20:14,27730.0,2427
2021-06-02 09:20:20,27727.35,2448
2021-06-02 09:20:26,27725.0,2452
2021-06-02 09:20:33,27705.0,2536
2021-06-02 09:20:39,27717.5,2554
2021-06-02 09:20:45,27725.0,2582
2021-06-02 09:20:51,27732.5,2586
2021-06-02 09:20:57,27720.0,2590
2021-06-02 09:21:03,27715.05,2594
2021-06-02 09:21:09,27717.0,2600
2021-06-02 09:21:15,27715.05,2639
2021-06-02 09:21:21,27732.45,2648
2021-06-02 09:21:25,27712.5,2651
2021-06-02 09:21:26,27730.0,2659
2021-06-02 09:21:27,27730.0,2659
2021-06-02 09:21:28,27730.0,2664
2021-06-02 09:21:29,27730.9,2665
2021-06-02 09:21:30,27750.0,2729
2021-06-02 09:21:31,27755.15,2758
2021-06-02 09:21:32,27778.1,2768
2021-06-02 09:21:33,27777.55,2825
2021-06-02 09:21:34,27777.55,2825
2021-06-02 09:21:35,27779.95,2858
2021-06-02 09:21:36,27779.95,2864
2021-06-02 09:21:37,27779.95,2864
2021-06-02 09:21:38,27764.0,2865
2021-06-02 09:21:39,27790.75,2868
2021-06-02 09:21:40,27777.0,2874
2021-06-02 09:21:42,27777.0,2874
2021-06-02 09:21:43,27777.0,2874
2021-06-02 09:21:44,27770.15,2875
2021-06-02 09:21:45,27770.15,2875
2021-06-02 09:21:46,27770.15,2876
2021-06-02 09:21:47,27770.15,2878
2021-06-02 09:21:48,27775.0,2879
2021-06-02 09:21:49,27775.0,2880
2021-06-02 09:21:50,27775.0,2880
2021-06-02 09:21:50,27775.0,2880
2021-06-02 09:21:52,27775.0,2883
2021-06-02 09:21:53,27775.0,2883
2021-06-02 09:21:54,27775.0,2883
2021-06-02 09:21:55,27775.0,2887
2021-06-02 09:21:56,27770.15,2888
2021-06-02 09:21:57,27770.15,2898
2021-06-02 09:21:58,27770.15,2898
2021-06-02 09:21:59,27817.35,2998
2021-06-02 09:22:00,27817.35,2998
2021-06-02 09:22:00,27775.05,2999
2021-06-02 09:22:02,27775.05,2999
2021-06-02 09:22:03,27796.8,3221
2021-06-02 09:22:04,27796.8,3221
2021-06-02 09:22:05,27816.5,3226
2021-06-02 09:22:05,27816.5,3226
2021-06-02 09:22:06,27816.5,3226
2021-06-02 09:22:07,27816.5,3226
2021-06-02 09:22:08,27815.4,3229
2021-06-02 09:22:09,27795.05,3230
2021-06-02 09:22:10,27795.05,3230
2021-06-02 09:22:11,27785.0,3270
2021-06-02 09:22:12,27775.0,3275
2021-06-02 09:22:13,27789.65,3280
2021-06-02 09:22:14,27789.65,3281
2021-06-02 09:22:15,27789.65,3281
2021-06-02 09:22:16,27775.05,3282
2021-06-02 09:22:17,27775.05,3282
2021-06-02 09:22:18,27775.05,3282
2021-06-02 09:22:19,27775.05,3282
2021-06-02 09:22:20,27775.05,3282
2021-06-02 09:22:23,27775.05,3282
2021-06-02 09:22:25,27775.05,3282
2021-06-02 09:22:26,27775.05,3284
2021-06-02 09:22:27,27809.8,3301
2021-06-02 09:22:28,27809.8,3301
2021-06-02 09:22:29,27809.8,3301
2021-06-02 09:22:30,27814.85,3312
2021-06-02 09:22:31,27790.05,3313
2021-06-02 09:22:32,27790.05,3313
2021-06-02 09:22:33,27790.05,3313
2021-06-02 09:22:34,27829.9,3333
2021-06-02 09:22:35,27829.9,3333
2021-06-02 09:22:36,27829.9,3333
2021-06-02 09:22:37,27829.9,3333
2021-06-02 09:22:38,27794.4,3371
2021-06-02 09:22:38,27794.4,3371
2021-06-02 09:22:40,27794.4,3371
2021-06-02 09:22:41,27794.4,3371
2021-06-02 09:22:42,27794.4,3371
2021-06-02 09:22:43,27794.4,3371
2021-06-02 09:22:44,27798.65,3381
2021-06-02 09:22:45,27822.45,3382
2021-06-02 09:22:46,27802.55,3383
2021-06-02 09:22:47,27834.35,3390
2021-06-02 09:22:48,27834.35,3390
2021-06-02 09:22:49,27812.5,3393
2021-06-02 09:22:50,27812.5,3393
2021-06-02 09:22:51,27812.5,3393
2021-06-02 09:22:51,27812.5,3393
2021-06-02 09:22:53,27840.0,3395
2021-06-02 09:22:53,27840.0,3395
2021-06-02 09:22:54,27840.0,3398
2021-06-02 09:22:56,27819.5,3399
2021-06-02 09:22:57,27830.0,3401
2021-06-02 09:22:58,27830.0,3401
2021-06-02 09:22:59,27830.0,3401
2021-06-02 09:23:00,27830.0,3401
2021-06-02 09:23:01,27830.0,3403
2021-06-02 09:23:01,27833.55,3405
2021-06-02 09:23:02,27833.55,3405
2021-06-02 09:23:03,27833.6,3406
2021-06-02 09:23:04,27833.6,3406
2021-06-02 09:23:05,27833.6,3406
2021-06-02 09:23:06,27833.6,3406
2021-06-02 09:23:07,27833.0,3408
2021-06-02 09:23:08,27833.0,3409
2021-06-02 09:23:09,27812.7,3426
2021-06-02 09:23:10,27819.5,3427
2021-06-02 09:23:12,27833.0,3442
2021-06-02 09:23:13,27833.0,3442
2021-06-02 09:23:14,27830.0,3443
2021-06-02 09:23:17,27808.65,3500
2021-06-02 09:23:18,27808.65,3500
2021-06-02 09:23:18,27808.65,3500
2021-06-02 09:23:19,27824.85,3503
2021-06-02 09:23:20,27824.85,3508
2021-06-02 09:23:21,27807.5,3510
2021-06-02 09:23:22,27806.65,3511
2021-06-02 09:23:23,27827.5,3513
2021-06-02 09:23:25,27827.5,3513
2021-06-02 09:23:26,27827.5,3513
2021-06-02 09:23:27,27776.4,3679
2021-06-02 09:23:28,27784.85,3685
2021-06-02 09:23:28,27784.85,3685
2021-06-02 09:23:29,27784.85,3685
2021-06-02 09:23:30,27765.0,3686
2021-06-02 09:23:31,27765.0,3686
2021-06-02 09:23:32,27765.0,3686
2021-06-02 09:23:33,27770.0,3687
2021-06-02 09:23:34,27770.0,3687
2021-06-02 09:23:35,27784.75,3694
2021-06-02 09:23:36,27784.75,3694
2021-06-02 09:23:37,27784.75,3694
2021-06-02 09:23:38,27784.75,3694
2021-06-02 09:23:39,27784.75,3694
2021-06-02 09:23:40,27776.4,3695
2021-06-02 09:23:41,27776.4,3696
2021-06-02 09:23:42,27776.4,3696
2021-06-02 09:23:43,27786.85,3699
2021-06-02 09:23:44,27786.85,3699
2021-06-02 09:23:45,27776.4,3700
2021-06-02 09:23:46,27776.4,3700
2021-06-02 09:23:47,27776.4,3700
2021-06-02 09:23:48,27776.4,3700
2021-06-02 09:23:49,27776.4,3700
2021-06-02 09:23:50,27776.4,3700
2021-06-02 09:23:51,27776.4,3700
2021-06-02 09:23:52,27776.4,3700
2021-06-02 09:23:53,27802.35,3703
2021-06-02 09:23:54,27802.35,3703
2021-06-02 09:23:55,27785.0,3705
2021-06-02 09:23:56,27802.4,3708
2021-06-02 09:23:58,27802.4,3708
2021-06-02 09:23:59,27816.75,3712
2021-06-02 09:24:00,27816.75,3712
2021-06-02 09:24:01,27819.5,3716
2021-06-02 09:24:02,27819.5,3716
2021-06-02 09:24:03,27800.0,3720
2021-06-02 09:24:04,27800.0,3723
2021-06-02 09:24:05,27816.75,3724
2021-06-02 09:24:06,27816.75,3724
2021-06-02 09:24:07,27815.0,3728
2021-06-02 09:24:08,27815.0,3728
2021-06-02 09:24:09,27826.0,3770
2021-06-02 09:24:10,27810.05,3772
2021-06-02 09:24:11,27839.4,4001
2021-06-02 09:24:12,27860.0,4002
2021-06-02 09:24:13,27860.0,4002
2021-06-02 09:24:14,27860.0,4005
2021-06-02 09:24:15,27860.0,4005
2021-06-02 09:24:16,27842.1,4009
2021-06-02 09:24:17,27857.45,4016
2021-06-02 09:24:18,27857.45,4025
2021-06-02 09:24:19,27857.45,4025
2021-06-02 09:24:20,27857.45,4025
2021-06-02 09:24:21,27857.45,4025
2021-06-02 09:24:22,27857.45,4025
2021-06-02 09:24:23,27857.45,4025
2021-06-02 09:24:24,27857.0,4033
2021-06-02 09:24:25,27848.25,4036
2021-06-02 09:24:26,27848.25,4036
2021-06-02 09:24:27,27822.45,4087
2021-06-02 09:24:28,27822.45,4087
2021-06-02 09:24:29,27822.45,4087
2021-06-02 09:24:30,27822.45,4087
2021-06-02 09:24:31,27840.0,4091
2021-06-02 09:24:32,27848.25,4096
2021-06-02 09:24:33,27848.25,4096
2021-06-02 09:24:34,27848.25,4096
2021-06-02 09:24:35,27848.25,4096
2021-06-02 09:24:36,27848.25,4096
2021-06-02 09:24:37,27848.25,4099
2021-06-02 09:24:38,27848.25,4099
2021-06-02 09:24:39,27848.25,4099
2021-06-02 09:24:40,27850.0,4101
2021-06-02 09:24:41,27850.0,4106
2021-06-02 09:24:42,27850.0,4107
2021-06-02 09:24:43,27856.95,4108
2021-06-02 09:24:44,27850.0,4117
2021-06-02 09:24:45,27850.0,4117
2021-06-02 09:24:46,27831.7,4118
2021-06-02 09:24:46,27850.0,4119
2021-06-02 09:24:47,27831.75,4121
2021-06-02 09:24:48,27854.25,4168
2021-06-02 09:24:49,27854.25,4168
2021-06-02 09:24:50,27854.25,4168
2021-06-02 09:24:51,27854.25,4168
2021-06-02 09:24:53,27854.25,4168
2021-06-02 09:24:55,27854.25,4168
2021-06-02 09:24:57,27854.25,4168
2021-06-02 09:24:57,27854.25,4168
2021-06-02 09:24:59,27832.5,4178
2021-06-02 09:25:00,27832.55,4180
2021-06-02 09:25:01,27832.55,4180
2021-06-02 09:25:03,27832.55,4180
2021-06-02 09:25:05,27832.55,4180
2021-06-02 09:25:06,27832.55,4180
2021-06-02 09:25:07,27870.0,4232
2021-06-02 09:25:08,27870.0,4232
2021-06-02 09:25:09,27870.0,4232
2021-06-02 09:25:10,27870.0,4232
2021-06-02 09:25:11,27870.0,4232
2021-06-02 09:25:12,27870.0,4232
2021-06-02 09:25:13,27870.0,4232
2021-06-02 09:25:14,27870.1,4253
2021-06-02 09:25:15,27870.1,4253
2021-06-02 09:25:16,27870.15,4254
2021-06-02 09:25:17,27870.15,4254
2021-06-02 09:25:18,27870.15,4254
2021-06-02 09:25:19,27870.15,4254
2021-06-02 09:25:20,27887.5,4257
2021-06-02 09:25:21,27887.5,4257
2021-06-02 09:25:22,27887.5,4257
2021-06-02 09:25:23,27887.5,4257
2021-06-02 09:25:24,27887.5,4257
2021-06-02 09:25:25,27888.25,4266
2021-06-02 09:25:26,27870.2,4269
2021-06-02 09:25:27,27870.15,4280
2021-06-02 09:25:28,27870.15,4280
2021-06-02 09:25:29,27870.15,4282
2021-06-02 09:25:30,27889.95,4283
2021-06-02 09:25:31,27890.0,4300
2021-06-02 09:25:32,27870.25,4301
2021-06-02 09:25:32,27870.25,4301
2021-06-02 09:25:33,27887.5,4306
2021-06-02 09:25:35,27890.0,4308
2021-06-02 09:25:35,27890.0,4308
2021-06-02 09:25:36,27888.0,4310
2021-06-02 09:25:37,27888.0,4311
2021-06-02 09:25:38,27889.55,4313
2021-06-02 09:25:39,27889.55,4313
2021-06-02 09:25:40,27889.55,4313
2021-06-02 09:25:41,27870.25,4319
2021-06-02 09:25:42,27870.25,4319
2021-06-02 09:25:43,27870.25,4319
2021-06-02 09:25:44,27870.25,4320
2021-06-02 09:25:45,27870.25,4321
2021-06-02 09:25:47,27870.25,4321
2021-06-02 09:25:48,27870.25,4321
2021-06-02 09:25:49,27870.25,4321
2021-06-02 09:25:50,27889.55,4322
2021-06-02 09:25:51,27889.55,4324
2021-06-02 09:25:51,27889.55,4325
2021-06-02 09:25:52,27889.55,4325
2021-06-02 09:25:53,27889.9,4327
2021-06-02 09:25:54,27870.75,4331
2021-06-02 09:25:55,27889.9,4332
2021-06-02 09:25:56,27888.0,4333
2021-06-02 09:25:57,27870.75,4338
2021-06-02 09:25:58,27870.75,4338
2021-06-02 09:25:59,27870.75,4338
2021-06-02 09:26:00,27872.5,4339
2021-06-02 09:26:01,27889.95,4341
2021-06-02 09:26:02,27889.95,4341
2021-06-02 09:26:03,27889.95,4341
2021-06-02 09:26:04,27889.95,4341
2021-06-02 09:26:05,27872.55,4346
2021-06-02 09:26:06,27872.55,4346
2021-06-02 09:26:07,27872.55,4346
2021-06-02 09:26:08,27889.0,4348
2021-06-02 09:26:10,27890.0,4360
2021-06-02 09:26:11,27890.0,4360
2021-06-02 09:26:12,27874.7,4365
2021-06-02 09:26:13,27889.95,4367
2021-06-02 09:26:14,27890.0,4376
2021-06-02 09:26:15,27890.0,4376
2021-06-02 09:26:16,27875.2,4377
2021-06-02 09:26:17,27890.0,4380
2021-06-02 09:26:18,27890.0,4380
2021-06-02 09:26:19,27875.0,4430
2021-06-02 09:26:20,27875.05,4431
2021-06-02 09:26:21,27889.95,4432
2021-06-02 09:26:22,27889.95,4432
2021-06-02 09:26:23,27889.45,4433
