timestamp,ltp,volume
2021-06-02 09:15:46,7100.9,10200
2021-06-02 09:15:55,7100.3,11089
2021-06-02 09:15:56,7105.0,11229
2021-06-02 09:15:57,7107.8,11426
2021-06-02 09:15:58,7104.95,11680
2021-06-02 09:15:59,7101.5,11792
2021-06-02 09:16:00,7101.8,11857
2021-06-02 09:16:02,7101.8,12556
2021-06-02 09:16:03,7106.9,12974
2021-06-02 09:16:03,7102.05,12993
2021-06-02 09:16:04,7105.5,13152
2021-06-02 09:16:05,7102.25,13219
2021-06-02 09:16:06,7101.95,13500
2021-06-02 09:16:07,7096.95,13758
2021-06-02 09:16:08,7095.65,13824
2021-06-02 09:16:09,7100.9,13850
2021-06-02 09:16:10,7096.25,14034
2021-06-02 09:16:11,7094.15,14138
2021-06-02 09:16:12,7100.0,14374
2021-06-02 09:16:13,7094.1,14532
2021-06-02 09:16:14,7100.35,14737
2021-06-02 09:16:15,7094.9,14767
2021-06-02 09:16:16,7094.8,14927
2021-06-02 09:16:17,7095.5,14988
2021-06-02 09:16:18,7095.95,15077
2021-06-02 09:16:19,7100.0,15158
2021-06-02 09:16:20,7096.0,15319
2021-06-02 09:16:21,7091.8,15452
2021-06-02 09:16:22,7093.3,15547
2021-06-02 09:16:24,7092.1,15645
2021-06-02 09:16:26,7091.1,15833
2021-06-02 09:16:26,7092.1,15850
2021-06-02 09:16:27,7095.0,15919
2021-06-02 09:16:28,7092.2,16032
2021-06-02 09:16:29,7092.2,16032
2021-06-02 09:16:30,7096.55,16317
2021-06-02 09:16:31,7100.0,16519
2021-06-02 09:16:32,7095.0,16619
2021-06-02 09:16:34,7094.95,16756
2021-06-02 09:16:35,7094.95,16813
2021-06-02 09:16:35,7094.95,16813
2021-06-02 09:16:36,7094.95,16863
2021-06-02 09:16:37,7096.7,16894
2021-06-02 09:16:38,7096.7,16903
2021-06-02 09:16:39,7096.75,16912
2021-06-02 09:16:40,7095.0,16916
2021-06-02 09:16:41,7094.9,16920
2021-06-02 09:16:42,7096.9,16922
2021-06-02 09:16:44,7099.95,16960
2021-06-02 09:16:45,7096.55,17010
2021-06-02 09:16:46,7099.95,17108
2021-06-02 09:16:46,7100.0,17178
2021-06-02 09:16:47,7100.0,17178
2021-06-02 09:16:48,7100.0,17258
2021-06-02 09:16:49,7096.15,17283
2021-06-02 09:16:50,7096.15,17317
2021-06-02 09:16:51,7096.15,17338
2021-06-02 09:16:52,7101.5,17375
2021-06-02 09:16:53,7102.0,17464
