timestamp,ltp,volume
2021-06-02 09:15:59,4229.8,8319
2021-06-02 09:16:00,4232.3,9031
2021-06-02 09:16:01,4229.0,9072
2021-06-02 09:16:02,4232.4,9114
2021-06-02 09:16:03,4229.55,9141
2021-06-02 09:16:04,4229.55,9141
2021-06-02 09:16:05,4229.7,9262
2021-06-02 09:16:06,4229.0,10346
2021-06-02 09:16:07,4228.95,10348
2021-06-02 09:16:08,4231.65,11269
2021-06-02 09:16:10,4232.15,11294
2021-06-02 09:16:10,4232.15,11294
2021-06-02 09:16:12,4231.95,11360
2021-06-02 09:16:13,4231.85,11763
2021-06-02 09:16:14,4232.0,12153
2021-06-02 09:16:15,4231.95,12174
2021-06-02 09:16:16,4229.9,12179
2021-06-02 09:16:18,4230.0,12203
2021-06-02 09:16:17,4230.0,12203
2021-06-02 09:16:19,4231.55,12226
2021-06-02 09:16:20,4230.0,12273
2021-06-02 09:16:21,4230.0,12273
2021-06-02 09:16:22,4230.0,12343
2021-06-02 09:16:23,4230.0,12343
2021-06-02 09:16:24,4230.0,12434
2021-06-02 09:16:25,4230.0,12499
2021-06-02 09:16:26,4230.0,12555
2021-06-02 09:16:27,4230.0,12555
2021-06-02 09:16:28,4230.75,12576
2021-06-02 09:16:29,4230.05,13372
2021-06-02 09:16:30,4232.0,13396
2021-06-02 09:16:31,4232.0,13498
2021-06-02 09:16:32,4230.8,13518
2021-06-02 09:16:33,4232.0,13545
2021-06-02 09:16:34,4230.75,13601
2021-06-02 09:16:35,4230.0,13910
2021-06-02 09:16:36,4231.05,14622
2021-06-02 09:16:37,4231.45,14623
2021-06-02 09:16:38,4231.4,14633
2021-06-02 09:16:39,4231.3,14644
2021-06-02 09:16:40,4231.3,14675
2021-06-02 09:16:41,4231.0,14886
2021-06-02 09:16:43,4231.0,15528
2021-06-02 09:16:44,4231.0,15528
2021-06-02 09:16:45,4230.95,15743
2021-06-02 09:16:46,4230.95,15813
2021-06-02 09:16:47,4230.9,15836
2021-06-02 09:16:48,4230.9,15836
2021-06-02 09:16:49,4230.0,15942
2021-06-02 09:16:49,4230.95,15953
2021-06-02 09:16:50,4230.9,15969
2021-06-02 09:16:51,4230.15,16108
2021-06-02 09:16:52,4230.95,16155
2021-06-02 09:16:54,4221.35,17736
2021-06-02 09:16:55,4221.65,17995
2021-06-02 09:16:56,4224.35,18096
2021-06-02 09:16:56,4224.35,18096
2021-06-02 09:16:58,4225.6,18646
2021-06-02 09:16:59,4226.65,18654
2021-06-02 09:17:00,4226.65,18695
2021-06-02 09:17:00,4226.65,18695
2021-06-02 09:17:02,4226.7,19262
2021-06-02 09:17:03,4225.65,20313
2021-06-02 09:17:03,4225.65,20313
2021-06-02 09:17:04,4225.65,20313
2021-06-02 09:17:05,4229.7,20314
2021-06-02 09:17:06,4229.0,20315
2021-06-02 09:17:07,4227.0,20336
2021-06-02 09:17:08,4227.0,20336
2021-06-02 09:17:09,4228.95,20361
2021-06-02 09:17:10,4229.0,20461
2021-06-02 09:17:11,4228.95,20474
2021-06-02 09:17:12,4228.95,20474
2021-06-02 09:17:13,4228.95,20525
2021-06-02 09:17:14,4228.95,20587
2021-06-02 09:17:15,4227.65,20606
2021-06-02 09:17:16,4229.0,20673
2021-06-02 09:17:17,4228.0,20694
2021-06-02 09:17:18,4228.0,20694
2021-06-02 09:17:19,4230.0,21113
2021-06-02 09:17:20,4230.75,21283
2021-06-02 09:17:21,4230.75,21283
2021-06-02 09:17:22,4229.05,21424
2021-06-02 09:17:23,4229.05,21429
2021-06-02 09:17:24,4231.0,21529
2021-06-02 09:17:25,4231.0,21529
2021-06-02 09:17:26,4235.0,22453
2021-06-02 09:17:27,4235.35,22520
2021-06-02 09:17:28,4235.4,22546
2021-06-02 09:17:29,4235.75,22751
2021-06-02 09:17:30,4237.4,22853
2021-06-02 09:17:31,4237.45,22950
2021-06-02 09:17:32,4237.45,23020
2021-06-02 09:17:33,4238.25,23040
2021-06-02 09:17:34,4236.95,23045
2021-06-02 09:17:35,4238.0,23089
2021-06-02 09:17:36,4239.0,23309
2021-06-02 09:17:37,4239.0,23337
2021-06-02 09:17:38,4239.0,23337
2021-06-02 09:17:39,4239.0,23344
2021-06-02 09:17:40,4239.6,23404
2021-06-02 09:17:41,4239.5,23444
2021-06-02 09:17:42,4239.5,23444
2021-06-02 09:17:44,4239.0,23466
2021-06-02 09:17:45,4239.0,23537
2021-06-02 09:17:46,4238.2,23797
2021-06-02 09:17:47,4238.95,23822
2021-06-02 09:17:48,4238.95,23841
2021-06-02 09:17:49,4239.0,23924
2021-06-02 09:17:51,4239.0,23963
2021-06-02 09:17:52,4239.0,23963
2021-06-02 09:17:53,4240.0,24063
2021-06-02 09:17:54,4239.0,24097
2021-06-02 09:17:54,4240.0,24105
2021-06-02 09:17:56,4241.25,24932
2021-06-02 09:17:57,4239.35,24935
2021-06-02 09:17:58,4239.35,25016
2021-06-02 09:17:59,4239.3,26175
2021-06-02 09:18:00,4242.9,27197
2021-06-02 09:18:00,4243.5,27262
2021-06-02 09:18:01,4245.0,27900
2021-06-02 09:18:02,4244.3,28206
2021-06-02 09:18:03,4246.0,28256
2021-06-02 09:18:04,4244.55,28311
2021-06-02 09:18:05,4245.95,28312
2021-06-02 09:18:06,4245.0,28327
2021-06-02 09:18:07,4245.0,28412
2021-06-02 09:18:08,4245.0,28446
2021-06-02 09:18:09,4244.0,28869
2021-06-02 09:18:11,4242.0,29492
2021-06-02 09:18:12,4240.05,29520
2021-06-02 09:18:13,4241.95,29618
2021-06-02 09:18:14,4240.05,29728
2021-06-02 09:18:15,4240.1,29798
2021-06-02 09:18:16,4240.25,29916
2021-06-02 09:18:17,4241.85,29924
2021-06-02 09:18:18,4236.4,30257
2021-06-02 09:18:20,4239.45,30381
2021-06-02 09:18:21,4239.2,30431
2021-06-02 09:18:22,4238.05,30488
2021-06-02 09:18:23,4236.35,30609
2021-06-02 09:18:23,4237.25,30698
2021-06-02 09:18:24,4237.15,30830
2021-06-02 09:18:25,4237.15,30830
2021-06-02 09:18:26,4235.0,30879
2021-06-02 09:18:27,4235.0,30879
2021-06-02 09:18:28,4236.05,31107
2021-06-02 09:18:29,4236.0,31117
2021-06-02 09:18:32,4236.0,31356
2021-06-02 09:18:33,4230.6,31737
2021-06-02 09:18:35,4230.3,31783
2021-06-02 09:18:36,4228.0,32003
2021-06-02 09:18:36,4228.0,32003
2021-06-02 09:18:39,4230.0,32060
2021-06-02 09:18:40,4230.0,32060
2021-06-02 09:18:42,4230.0,32408
2021-06-02 09:18:43,4230.0,32408
2021-06-02 09:18:43,4227.5,32473
2021-06-02 09:18:44,4229.3,32505
2021-06-02 09:18:45,4227.5,32520
2021-06-02 09:18:46,4227.5,32520
2021-06-02 09:18:47,4229.2,32559
2021-06-02 09:18:49,4228.95,32584
2021-06-02 09:18:50,4229.25,32593
2021-06-02 09:18:51,4230.0,33057
2021-06-02 09:18:52,4229.1,33157
2021-06-02 09:18:53,4229.1,33157
2021-06-02 09:18:54,4230.0,33177
2021-06-02 09:18:55,4229.55,33205
2021-06-02 09:18:55,4229.1,33255
2021-06-02 09:18:56,4230.0,33296
2021-06-02 09:18:58,4230.0,33876
2021-06-02 09:18:58,4230.0,33876
2021-06-02 09:18:59,4230.0,33912
2021-06-02 09:19:00,4230.0,33976
2021-06-02 09:19:01,4229.95,34076
2021-06-02 09:19:02,4230.0,34184
2021-06-02 09:19:03,4230.0,34211
2021-06-02 09:19:04,4230.0,34232
2021-06-02 09:19:06,4230.15,34255
2021-06-02 09:19:07,4232.3,34345
2021-06-02 09:19:08,4232.2,34349
2021-06-02 09:19:09,4232.85,34441
2021-06-02 09:19:10,4235.0,34570
2021-06-02 09:19:11,4233.8,34613
2021-06-02 09:19:12,4233.8,34613
2021-06-02 09:19:13,4233.8,34613
2021-06-02 09:19:14,4236.75,34632
2021-06-02 09:19:15,4235.55,34648
2021-06-02 09:19:15,4237.6,34649
2021-06-02 09:19:17,4235.75,34754
2021-06-02 09:19:17,4237.6,34774
2021-06-02 09:19:18,4238.8,34988
2021-06-02 09:19:20,4238.6,35016
2021-06-02 09:19:20,4236.5,35019
2021-06-02 09:19:23,4239.05,35093
2021-06-02 09:19:22,4239.1,35085
2021-06-02 09:19:24,4239.15,35118
2021-06-02 09:19:25,4239.35,35144
2021-06-02 09:19:26,4239.35,35162
2021-06-02 09:19:27,4239.6,35165
2021-06-02 09:19:28,4239.6,35208
2021-06-02 09:19:28,4239.6,35208
2021-06-02 09:19:29,4239.7,35224
2021-06-02 09:19:30,4237.85,35264
2021-06-02 09:19:32,4237.85,35311
2021-06-02 09:19:32,4237.85,35311
2021-06-02 09:19:34,4237.75,35381
2021-06-02 09:19:35,4233.8,36067
2021-06-02 09:19:36,4233.6,36087
2021-06-02 09:19:36,4233.6,36087
2021-06-02 09:19:38,4233.8,36102
2021-06-02 09:19:39,4235.9,36103
2021-06-02 09:19:39,4235.9,36103
2021-06-02 09:19:40,4235.9,36103
2021-06-02 09:19:42,4237.3,36134
2021-06-02 09:19:42,4237.75,36151
2021-06-02 09:19:44,4238.5,36381
2021-06-02 09:19:44,4236.0,36595
2021-06-02 09:19:45,4238.9,36660
2021-06-02 09:19:47,4237.35,36672
2021-06-02 09:19:47,4237.3,36697
2021-06-02 09:19:48,4238.4,36703
2021-06-02 09:19:49,4238.9,36707
2021-06-02 09:19:50,4238.7,36713
2021-06-02 09:19:51,4237.45,36715
2021-06-02 09:19:53,4238.75,36881
2021-06-02 09:19:54,4238.75,36881
2021-06-02 09:19:55,4238.75,36890
2021-06-02 09:19:56,4238.75,36890
2021-06-02 09:19:57,4238.7,37696
2021-06-02 09:19:58,4235.0,37921
2021-06-02 09:19:59,4235.0,37921
2021-06-02 09:20:00,4235.0,37921
2021-06-02 09:20:01,4236.8,37946
2021-06-02 09:20:01,4237.05,38030
2021-06-02 09:20:02,4236.4,38091
2021-06-02 09:20:03,4236.35,38117
2021-06-02 09:20:05,4237.0,38124
2021-06-02 09:20:05,4236.5,38140
2021-06-02 09:20:06,4237.0,38240
2021-06-02 09:20:07,4237.3,38353
2021-06-02 09:20:08,4238.9,38363
2021-06-02 09:20:10,4238.9,38363
2021-06-02 09:20:11,4237.45,38365
2021-06-02 09:20:12,4239.0,38368
2021-06-02 09:20:13,4239.0,38393
2021-06-02 09:20:14,4239.0,38393
2021-06-02 09:20:15,4237.65,38408
2021-06-02 09:20:16,4238.0,38416
2021-06-02 09:20:17,4239.0,38489
2021-06-02 09:20:18,4238.0,38490
2021-06-02 09:20:19,4239.0,38494
2021-06-02 09:20:20,4239.0,38517
2021-06-02 09:20:21,4239.0,38524
2021-06-02 09:20:22,4239.3,38541
2021-06-02 09:20:23,4240.0,38699
2021-06-02 09:20:24,4239.0,38710
2021-06-02 09:20:24,4240.0,38714
2021-06-02 09:20:25,4240.0,38733
2021-06-02 09:20:26,4239.0,38786
2021-06-02 09:20:27,4239.95,39484
2021-06-02 09:20:28,4241.0,39497
2021-06-02 09:20:30,4240.95,39602
2021-06-02 09:20:31,4244.0,39663
2021-06-02 09:20:32,4243.8,39664
2021-06-02 09:20:33,4244.0,39682
2021-06-02 09:20:34,4244.65,39683
2021-06-02 09:20:35,4244.65,39683
2021-06-02 09:20:36,4244.0,39720
2021-06-02 09:20:37,4244.3,39742
2021-06-02 09:20:38,4244.3,39742
2021-06-02 09:20:39,4244.6,39845
2021-06-02 09:20:40,4243.45,39902
2021-06-02 09:20:41,4244.55,39913
2021-06-02 09:20:42,4244.55,39913
2021-06-02 09:20:43,4237.6,41286
2021-06-02 09:20:44,4237.5,41330
2021-06-02 09:20:45,4238.75,41399
2021-06-02 09:20:46,4238.8,41415
2021-06-02 09:20:47,4240.15,41417
2021-06-02 09:20:48,4240.2,41418
2021-06-02 09:20:49,4240.2,41418
2021-06-02 09:20:51,4239.55,41558
2021-06-02 09:20:52,4240.0,41573
2021-06-02 09:20:53,4239.55,41575
2021-06-02 09:20:54,4239.55,41600
2021-06-02 09:20:55,4240.0,41601
2021-06-02 09:20:56,4240.0,41601
2021-06-02 09:20:57,4238.95,41848
2021-06-02 09:20:58,4237.15,42048
2021-06-02 09:20:59,4237.15,42048
2021-06-02 09:21:00,4237.15,42048
2021-06-02 09:21:01,4236.9,42124
2021-06-02 09:21:02,4236.9,42124
2021-06-02 09:21:03,4235.0,42135
2021-06-02 09:21:04,4236.9,42185
2021-06-02 09:21:05,4236.8,42188
2021-06-02 09:21:06,4236.9,42190
2021-06-02 09:21:07,4236.85,42246
2021-06-02 09:21:08,4236.9,42247
2021-06-02 09:21:09,4236.9,42254
2021-06-02 09:21:10,4236.85,42270
2021-06-02 09:21:11,4237.75,42351
2021-06-02 09:21:12,4238.05,42361
2021-06-02 09:21:14,4238.3,42381
2021-06-02 09:21:15,4238.3,42397
2021-06-02 09:21:16,4239.8,42677
2021-06-02 09:21:17,4239.2,42684
2021-06-02 09:21:18,4239.35,42697
2021-06-02 09:21:19,4238.3,42707
2021-06-02 09:21:20,4238.8,42717
2021-06-02 09:21:21,4238.8,42717
2021-06-02 09:21:22,4240.0,43049
2021-06-02 09:21:23,4240.0,43066
2021-06-02 09:21:24,4240.0,43066
2021-06-02 09:21:25,4240.0,43066
2021-06-02 09:21:26,4239.6,43068
2021-06-02 09:21:27,4240.0,43095
2021-06-02 09:21:28,4241.3,43110
2021-06-02 09:21:29,4241.3,43110
2021-06-02 09:21:30,4241.2,43149
2021-06-02 09:21:31,4241.2,43152
2021-06-02 09:21:32,4241.2,43152
2021-06-02 09:21:33,4241.3,43157
2021-06-02 09:21:34,4241.85,43186
2021-06-02 09:21:35,4241.85,43186
2021-06-02 09:21:36,4242.0,43205
2021-06-02 09:21:37,4242.0,43211
2021-06-02 09:21:38,4242.0,43211
2021-06-02 09:21:39,4242.0,43267
2021-06-02 09:21:40,4242.0,43290
2021-06-02 09:21:41,4242.0,43295
2021-06-02 09:21:42,4243.2,43410
2021-06-02 09:21:43,4243.25,43444
2021-06-02 09:21:44,4243.7,43474
2021-06-02 09:21:45,4241.5,43494
2021-06-02 09:21:46,4243.75,43604
2021-06-02 09:21:47,4243.75,43610
2021-06-02 09:21:48,4241.6,43660
2021-06-02 09:21:49,4241.6,43863
2021-06-02 09:21:50,4241.65,43873
2021-06-02 09:21:51,4241.75,43888
2021-06-02 09:21:52,4241.8,44031
2021-06-02 09:21:53,4241.8,44032
2021-06-02 09:21:54,4243.8,44042
2021-06-02 09:21:55,4242.95,44053
2021-06-02 09:21:56,4243.9,44056
2021-06-02 09:21:57,4242.0,44119
2021-06-02 09:21:58,4242.0,44120
2021-06-02 09:21:59,4242.0,44146
2021-06-02 09:22:00,4242.0,44166
2021-06-02 09:22:01,4243.0,44226
2021-06-02 09:22:02,4243.0,44251
2021-06-02 09:22:03,4243.0,44256
2021-06-02 09:22:04,4243.0,44256
2021-06-02 09:22:05,4242.0,44287
2021-06-02 09:22:06,4243.0,44308
2021-06-02 09:22:07,4243.0,44313
2021-06-02 09:22:08,4243.75,44413
2021-06-02 09:22:09,4242.05,44493
2021-06-02 09:22:10,4243.8,44511
2021-06-02 09:22:11,4242.95,44729
2021-06-02 09:22:12,4242.95,44729
2021-06-02 09:22:13,4243.75,44769
2021-06-02 09:22:14,4243.7,44906
2021-06-02 09:22:15,4242.1,44929
2021-06-02 09:22:16,4242.1,44935
2021-06-02 09:22:17,4242.1,44935
2021-06-02 09:22:18,4243.8,45030
2021-06-02 09:22:19,4241.9,45094
2021-06-02 09:22:20,4241.15,45159
2021-06-02 09:22:21,4241.9,45164
2021-06-02 09:22:22,4241.9,45164
2021-06-02 09:22:23,4243.0,45201
2021-06-02 09:22:24,4243.0,45231
2021-06-02 09:22:25,4243.0,45239
2021-06-02 09:22:26,4243.4,46282
2021-06-02 09:22:27,4244.65,46387
2021-06-02 09:22:28,4247.0,47512
2021-06-02 09:22:29,4247.55,47533
2021-06-02 09:22:30,4247.65,47565
2021-06-02 09:22:31,4246.55,47589
2021-06-02 09:22:32,4245.45,47595
2021-06-02 09:22:33,4247.7,47614
