timestamp,ltp,volume
2021-06-02 09:15:47,5754.1,38616
2021-06-02 09:15:55,5755.55,41587
2021-06-02 09:15:56,5754.0,41745
2021-06-02 09:15:57,5756.0,41987
2021-06-02 09:15:58,5754.2,42815
2021-06-02 09:15:59,5753.25,44042
2021-06-02 09:16:00,5755.95,48481
2021-06-02 09:16:01,5753.4,49509
2021-06-02 09:16:02,5757.8,50008
2021-06-02 09:16:03,5756.2,50272
2021-06-02 09:16:04,5756.1,50382
2021-06-02 09:16:05,5755.4,51171
2021-06-02 09:16:06,5757.8,51606
2021-06-02 09:16:07,5756.35,51759
2021-06-02 09:16:08,5755.7,52104
2021-06-02 09:16:09,5755.7,52391
2021-06-02 09:16:10,5756.0,52440
2021-06-02 09:16:11,5757.35,54925
2021-06-02 09:16:12,5760.0,55134
2021-06-02 09:16:13,5760.0,55225
2021-06-02 09:16:14,5757.8,55440
2021-06-02 09:16:15,5757.85,55580
2021-06-02 09:16:16,5764.85,56205
2021-06-02 09:16:17,5762.6,56284
2021-06-02 09:16:18,5764.55,56500
2021-06-02 09:16:19,5764.55,56562
2021-06-02 09:16:20,5765.1,58150
2021-06-02 09:16:21,5764.45,58219
2021-06-02 09:16:22,5762.6,58350
2021-06-02 09:16:23,5764.45,58452
2021-06-02 09:16:24,5762.6,58569
2021-06-02 09:16:25,5764.45,58655
2021-06-02 09:16:26,5764.45,58885
2021-06-02 09:16:27,5762.6,58999
2021-06-02 09:16:28,5765.0,59361
2021-06-02 09:16:29,5765.0,59520
2021-06-02 09:16:30,5765.0,59667
2021-06-02 09:16:31,5765.0,59799
2021-06-02 09:16:32,5765.0,59830
2021-06-02 09:16:33,5766.95,61697
2021-06-02 09:16:35,5768.75,62223
2021-06-02 09:16:36,5767.0,62543
2021-06-02 09:16:37,5767.7,62622
2021-06-02 09:16:38,5769.9,62706
2021-06-02 09:16:40,5767.4,63217
2021-06-02 09:16:41,5771.0,64716
2021-06-02 09:16:42,5773.5,64992
2021-06-02 09:16:42,5771.3,64892
2021-06-02 09:16:43,5774.65,65574
2021-06-02 09:16:44,5771.35,66018
2021-06-02 09:16:45,5773.25,66324
2021-06-02 09:16:46,5773.1,66759
2021-06-02 09:16:47,5770.0,66978
2021-06-02 09:16:48,5771.25,67454
2021-06-02 09:16:49,5773.0,67728
2021-06-02 09:16:50,5773.0,67930
2021-06-02 09:16:51,5773.0,68440
2021-06-02 09:16:52,5772.95,68645
2021-06-02 09:16:53,5772.9,68720
2021-06-02 09:16:54,5773.0,68974
2021-06-02 09:16:55,5771.15,69051
2021-06-02 09:16:56,5774.0,69835
2021-06-02 09:16:57,5772.95,70012
2021-06-02 09:16:58,5773.0,70790
2021-06-02 09:16:59,5775.0,72180
2021-06-02 09:17:00,5775.0,72599
2021-06-02 09:17:01,5777.55,72851
2021-06-02 09:17:02,5774.8,73015
2021-06-02 09:17:03,5775.0,73303
2021-06-02 09:17:04,5775.0,73649
2021-06-02 09:17:05,5774.0,73819
2021-06-02 09:17:06,5775.2,73940
2021-06-02 09:17:07,5777.0,74189
2021-06-02 09:17:08,5774.0,75304
2021-06-02 09:17:09,5777.1,75442
2021-06-02 09:17:10,5775.0,76090
2021-06-02 09:17:11,5773.35,76370
2021-06-02 09:17:12,5776.0,76517
2021-06-02 09:17:13,5777.8,76752
2021-06-02 09:17:14,5777.0,77388
2021-06-02 09:17:15,5777.0,77663
2021-06-02 09:17:16,5775.6,77939
2021-06-02 09:17:17,5775.6,78019
2021-06-02 09:17:18,5775.6,78204
2021-06-02 09:17:19,5775.15,78804
2021-06-02 09:17:20,5777.6,79526
2021-06-02 09:17:21,5774.5,80345
2021-06-02 09:17:23,5779.1,82128
2021-06-02 09:17:24,5778.7,82452
2021-06-02 09:17:25,5777.8,82556
2021-06-02 09:17:26,5777.0,82880
2021-06-02 09:17:27,5781.3,83061
2021-06-02 09:17:28,5780.95,83170
2021-06-02 09:17:29,5779.0,83194
2021-06-02 09:17:30,5780.6,83352
2021-06-02 09:17:31,5780.9,83471
2021-06-02 09:17:32,5779.0,83784
2021-06-02 09:17:34,5779.15,84681
2021-06-02 09:17:35,5779.15,84858
2021-06-02 09:17:36,5779.15,85280
2021-06-02 09:17:37,5779.15,85606
2021-06-02 09:17:38,5779.15,85848
2021-06-02 09:17:39,5779.15,86046
2021-06-02 09:17:40,5777.05,86325
2021-06-02 09:17:41,5781.3,87538
2021-06-02 09:17:43,5787.6,89125
2021-06-02 09:17:44,5785.0,89558
2021-06-02 09:17:45,5783.55,89834
2021-06-02 09:17:45,5781.4,89885
2021-06-02 09:17:46,5784.35,90097
2021-06-02 09:17:47,5784.4,90728
2021-06-02 09:17:49,5784.3,90798
2021-06-02 09:17:50,5782.35,90830
2021-06-02 09:17:51,5784.75,91277
2021-06-02 09:17:52,5788.85,93072
2021-06-02 09:17:53,5785.25,93471
2021-06-02 09:17:54,5787.95,94080
2021-06-02 09:17:55,5785.7,94237
2021-06-02 09:17:56,5787.9,94310
2021-06-02 09:17:57,5788.0,94378
2021-06-02 09:17:58,5786.05,94929
2021-06-02 09:17:59,5789.55,95255
2021-06-02 09:18:00,5789.6,95529
2021-06-02 09:18:01,5788.3,95616
2021-06-02 09:18:02,5792.0,95729
2021-06-02 09:18:03,5790.05,96101
2021-06-02 09:18:04,5791.85,96404
2021-06-02 09:18:05,5790.0,96623
2021-06-02 09:18:06,5788.5,97312
2021-06-02 09:18:07,5791.9,97631
2021-06-02 09:18:08,5790.0,97934
2021-06-02 09:18:09,5788.3,98306
2021-06-02 09:18:10,5786.15,99091
2021-06-02 09:18:11,5789.3,99358
2021-06-02 09:18:11,5790.0,99613
2021-06-02 09:18:13,5790.0,100148
2021-06-02 09:18:14,5789.8,100670
2021-06-02 09:18:15,5788.4,101072
2021-06-02 09:18:16,5785.65,102048
2021-06-02 09:18:17,5789.8,102439
2021-06-02 09:18:18,5787.65,102570
2021-06-02 09:18:19,5786.0,102668
2021-06-02 09:18:19,5785.0,102689
2021-06-02 09:18:20,5785.0,102811
2021-06-02 09:18:22,5785.3,103613
2021-06-02 09:18:23,5782.95,103797
2021-06-02 09:18:24,5785.65,103907
2021-06-02 09:18:25,5783.55,103968
2021-06-02 09:18:26,5784.9,104240
2021-06-02 09:18:27,5784.9,104905
2021-06-02 09:18:28,5782.2,105052
2021-06-02 09:18:29,5781.5,105560
2021-06-02 09:18:32,5781.05,106196
2021-06-02 09:18:33,5783.1,106316
2021-06-02 09:18:35,5783.15,107170
2021-06-02 09:18:36,5783.0,107425
