timestamp,ltp,volume
2021-06-02 09:15:58,393.8,243596
2021-06-02 09:16:01,393.65,252220
2021-06-02 09:16:02,393.9,252730
2021-06-02 09:16:03,393.65,253050
2021-06-02 09:16:04,393.8,254612
2021-06-02 09:16:05,394.0,259319
2021-06-02 09:16:06,393.8,260819
2021-06-02 09:16:07,394.0,270687
2021-06-02 09:16:08,393.95,272348
2021-06-02 09:16:09,394.0,272438
2021-06-02 09:16:10,393.95,273603
2021-06-02 09:16:11,394.0,284346
2021-06-02 09:16:12,394.0,286824
2021-06-02 09:16:13,393.95,289929
2021-06-02 09:16:14,393.9,295496
2021-06-02 09:16:15,393.9,302606
2021-06-02 09:16:16,393.7,303017
2021-06-02 09:16:17,393.9,310147
2021-06-02 09:16:18,393.85,313183
2021-06-02 09:16:20,394.0,321955
2021-06-02 09:16:21,394.0,324460
2021-06-02 09:16:22,393.85,334485
2021-06-02 09:16:23,393.55,342162
2021-06-02 09:16:24,393.5,344381
2021-06-02 09:16:24,393.7,345050
2021-06-02 09:16:25,393.55,345627
2021-06-02 09:16:26,393.8,347726
2021-06-02 09:16:27,393.85,349837
2021-06-02 09:16:28,393.7,350289
2021-06-02 09:16:29,393.7,350816
2021-06-02 09:16:30,393.7,351649
2021-06-02 09:16:31,394.0,355442
2021-06-02 09:16:32,394.3,381912
2021-06-02 09:16:33,394.0,389281
2021-06-02 09:16:34,394.0,391034
2021-06-02 09:16:35,394.05,391839
2021-06-02 09:16:36,394.05,396451
2021-06-02 09:16:37,394.0,398349
2021-06-02 09:16:38,394.35,399509
2021-06-02 09:16:39,394.05,399881
2021-06-02 09:16:40,394.05,401513
2021-06-02 09:16:42,394.35,413011
2021-06-02 09:16:43,394.55,416061
2021-06-02 09:16:44,394.4,416668
2021-06-02 09:16:45,394.7,422573
2021-06-02 09:16:46,394.8,424840
2021-06-02 09:16:47,394.8,424891
2021-06-02 09:16:48,394.9,426224
2021-06-02 09:16:49,394.8,426282
2021-06-02 09:16:49,395.05,443524
2021-06-02 09:16:50,395.0,460443
2021-06-02 09:16:51,395.0,463632
2021-06-02 09:16:52,395.3,464652
2021-06-02 09:16:53,395.15,464657
2021-06-02 09:16:55,395.35,465869
2021-06-02 09:16:56,395.15,468912
2021-06-02 09:16:57,395.15,470728
2021-06-02 09:16:58,395.15,475655
2021-06-02 09:16:59,395.05,478350
2021-06-02 09:16:59,395.25,480209
2021-06-02 09:17:00,395.05,483862
2021-06-02 09:17:01,395.1,489210
2021-06-02 09:17:02,395.25,490415
2021-06-02 09:17:03,395.25,490611
2021-06-02 09:17:04,395.25,491795
2021-06-02 09:17:05,395.15,492172
2021-06-02 09:17:06,395.3,492762
2021-06-02 09:17:07,395.3,495954
2021-06-02 09:17:09,395.1,498404
2021-06-02 09:17:10,395.15,498705
2021-06-02 09:17:11,395.0,501842
2021-06-02 09:17:12,395.0,504190
2021-06-02 09:17:12,395.0,504190
2021-06-02 09:17:13,395.0,504350
2021-06-02 09:17:14,395.3,508103
2021-06-02 09:17:15,395.35,512971
2021-06-02 09:17:17,395.5,515530
2021-06-02 09:17:18,395.55,517391
2021-06-02 09:17:18,395.4,517542
2021-06-02 09:17:19,395.4,517769
2021-06-02 09:17:20,395.35,518350
2021-06-02 09:17:22,395.15,520115
2021-06-02 09:17:23,395.3,521494
2021-06-02 09:17:24,395.4,523705
2021-06-02 09:17:25,395.2,524564
2021-06-02 09:17:25,395.25,525957
2021-06-02 09:17:27,395.25,529167
2021-06-02 09:17:27,395.25,529998
2021-06-02 09:17:29,395.25,533581
2021-06-02 09:17:30,395.1,534036
2021-06-02 09:17:31,395.25,537848
2021-06-02 09:17:31,395.2,538029
2021-06-02 09:17:33,395.3,538862
2021-06-02 09:17:33,395.3,539216
2021-06-02 09:17:34,395.35,546974
2021-06-02 09:17:35,395.35,548538
2021-06-02 09:17:36,395.5,549538
2021-06-02 09:17:37,395.35,550153
2021-06-02 09:17:38,395.25,550815
2021-06-02 09:17:39,395.4,551177
2021-06-02 09:17:40,395.4,552264
2021-06-02 09:17:41,395.4,552486
2021-06-02 09:17:42,395.4,555339
2021-06-02 09:17:44,395.5,562093
2021-06-02 09:17:45,395.4,564694
2021-06-02 09:17:46,395.45,565515
2021-06-02 09:17:46,395.4,566606
2021-06-02 09:17:48,395.6,569084
2021-06-02 09:17:49,395.35,569545
2021-06-02 09:17:50,395.3,570850
2021-06-02 09:17:51,395.6,572166
2021-06-02 09:17:52,395.2,575403
2021-06-02 09:17:53,395.25,576402
2021-06-02 09:17:55,395.25,576962
2021-06-02 09:17:56,395.4,577192
2021-06-02 09:17:57,395.2,577554
2021-06-02 09:17:58,395.4,577940
2021-06-02 09:17:58,395.3,579571
2021-06-02 09:17:59,395.5,581295
2021-06-02 09:18:00,395.5,587138
2021-06-02 09:18:01,395.55,589009
2021-06-02 09:18:02,395.8,589901
2021-06-02 09:18:03,395.45,591895
2021-06-02 09:18:05,395.6,593630
2021-06-02 09:18:06,395.5,593828
2021-06-02 09:18:06,395.6,606655
2021-06-02 09:18:08,395.7,610619
2021-06-02 09:18:09,395.8,613110
2021-06-02 09:18:10,395.95,613708
2021-06-02 09:18:11,395.8,615553
2021-06-02 09:18:12,396.0,615658
2021-06-02 09:18:13,395.6,623098
2021-06-02 09:18:14,395.65,623848
2021-06-02 09:18:15,395.5,625080
2021-06-02 09:18:15,395.5,625717
2021-06-02 09:18:16,395.5,627491
2021-06-02 09:18:17,395.4,628544
2021-06-02 09:18:18,395.2,629685
2021-06-02 09:18:21,395.2,631067
2021-06-02 09:18:22,395.2,632767
2021-06-02 09:18:23,395.05,640329
2021-06-02 09:18:24,395.2,641144
2021-06-02 09:18:25,395.2,642314
2021-06-02 09:18:27,395.2,643232
2021-06-02 09:18:27,395.4,644525
2021-06-02 09:18:28,395.15,645737
2021-06-02 09:18:29,395.5,646572
2021-06-02 09:18:30,395.65,650562
2021-06-02 09:18:31,395.4,652572
2021-06-02 09:18:32,395.4,652582
2021-06-02 09:18:33,395.5,654291
2021-06-02 09:18:34,395.5,654626
2021-06-02 09:18:35,395.45,654899
2021-06-02 09:18:36,395.5,656789
2021-06-02 09:18:38,395.4,668325
2021-06-02 09:18:39,395.45,668725
2021-06-02 09:18:39,395.45,669250
2021-06-02 09:18:40,395.45,670031
2021-06-02 09:18:41,395.65,670713
2021-06-02 09:18:42,395.55,676282
2021-06-02 09:18:43,395.7,680890
2021-06-02 09:18:45,396.25,709999
2021-06-02 09:18:45,395.95,710507
2021-06-02 09:18:47,395.95,712377
2021-06-02 09:18:48,396.1,713918
2021-06-02 09:18:49,396.35,714877
2021-06-02 09:18:50,396.5,718193
2021-06-02 09:18:51,396.35,718916
2021-06-02 09:18:52,396.5,723188
2021-06-02 09:18:52,396.5,722140
2021-06-02 09:18:53,396.55,723991
2021-06-02 09:18:54,396.55,750230
2021-06-02 09:18:55,396.6,753520
2021-06-02 09:18:57,396.7,766844
2021-06-02 09:18:58,396.8,766959
2021-06-02 09:18:59,396.7,767325
2021-06-02 09:19:00,396.8,768666
2021-06-02 09:19:01,396.95,776049
2021-06-02 09:19:01,397.0,784119
2021-06-02 09:19:02,396.95,785438
2021-06-02 09:19:04,396.95,786953
2021-06-02 09:19:05,397.0,788366
2021-06-02 09:19:06,396.95,793110
2021-06-02 09:19:06,397.05,790201
2021-06-02 09:19:08,396.95,794217
2021-06-02 09:19:09,396.95,795260
2021-06-02 09:19:09,397.0,795280
2021-06-02 09:19:11,396.95,796277
2021-06-02 09:19:12,397.0,802804
2021-06-02 09:19:13,397.0,804560
2021-06-02 09:19:14,397.15,806203
2021-06-02 09:19:14,397.0,806774
2021-06-02 09:19:15,397.0,807563
2021-06-02 09:19:17,397.2,810979
2021-06-02 09:19:17,397.0,812061
2021-06-02 09:19:18,397.0,813105
2021-06-02 09:19:19,397.0,819949
2021-06-02 09:19:21,397.15,820217
2021-06-02 09:19:22,397.0,820898
2021-06-02 09:19:23,397.0,821598
2021-06-02 09:19:25,397.45,852178
2021-06-02 09:19:24,397.4,850178
2021-06-02 09:19:26,397.45,855581
2021-06-02 09:19:27,397.45,856141
2021-06-02 09:19:28,397.75,857804
2021-06-02 09:19:29,397.55,859044
2021-06-02 09:19:30,397.5,859069
2021-06-02 09:19:31,397.5,861169
2021-06-02 09:19:32,397.5,861626
2021-06-02 09:19:33,397.5,862527
2021-06-02 09:19:34,397.5,864602
2021-06-02 09:19:35,397.5,865765
2021-06-02 09:19:36,397.5,880398
2021-06-02 09:19:37,397.45,882400
2021-06-02 09:19:38,397.25,887420
2021-06-02 09:19:38,397.45,886202
2021-06-02 09:19:40,397.2,887964
2021-06-02 09:19:41,397.3,890223
2021-06-02 09:19:41,397.45,890909
2021-06-02 09:19:42,397.6,892068
2021-06-02 09:19:44,397.4,892907
2021-06-02 09:19:45,397.4,893033
2021-06-02 09:19:46,397.6,901101
2021-06-02 09:19:47,397.6,901648
2021-06-02 09:19:48,397.65,906420
2021-06-02 09:19:49,397.9,908536
2021-06-02 09:19:49,397.9,908536
2021-06-02 09:19:50,397.65,909839
2021-06-02 09:19:51,397.6,912154
2021-06-02 09:19:53,397.85,913774
2021-06-02 09:19:54,397.9,916486
2021-06-02 09:19:55,397.65,917651
2021-06-02 09:19:57,397.65,919292
2021-06-02 09:19:58,397.75,920557
2021-06-02 09:19:59,397.6,921543
2021-06-02 09:19:59,397.45,922349
2021-06-02 09:20:01,397.55,927543
2021-06-02 09:20:02,397.6,928566
2021-06-02 09:20:03,397.65,929272
2021-06-02 09:20:04,397.8,934112
2021-06-02 09:20:05,397.5,934684
2021-06-02 09:20:05,397.6,936075
2021-06-02 09:20:06,397.85,940281
2021-06-02 09:20:07,397.9,949032
2021-06-02 09:20:09,397.8,984871
2021-06-02 09:20:10,397.95,987022
2021-06-02 09:20:11,398.2,992137
2021-06-02 09:20:11,398.15,993203
2021-06-02 09:20:12,398.2,995786
2021-06-02 09:20:13,397.95,996460
2021-06-02 09:20:14,398.0,997506
2021-06-02 09:20:16,398.0,999601
