timestamp,ltp,volume
2021-06-02 09:16:00,810.0,1197255
2021-06-02 09:16:01,810.45,1207556
2021-06-02 09:16:02,809.6,1215795
2021-06-02 09:16:03,810.0,1228159
2021-06-02 09:16:04,810.0,1230932
2021-06-02 09:16:05,808.8,1256554
2021-06-02 09:16:06,808.25,1277325
2021-06-02 09:16:07,808.85,1290573
2021-06-02 09:16:08,808.5,1297580
2021-06-02 09:16:09,807.8,1313567
2021-06-02 09:16:10,808.7,1325337
2021-06-02 09:16:11,807.85,1329815
2021-06-02 09:16:12,807.65,1337963
2021-06-02 09:16:13,808.55,1345647
2021-06-02 09:16:14,808.2,1353655
2021-06-02 09:16:15,808.4,1360222
2021-06-02 09:16:16,807.6,1366947
2021-06-02 09:16:18,807.5,1379880
2021-06-02 09:16:19,808.0,1382643
2021-06-02 09:16:19,808.25,1389812
2021-06-02 09:16:20,808.25,1395616
2021-06-02 09:16:21,808.45,1402388
2021-06-02 09:16:24,808.85,1420648
2021-06-02 09:16:26,808.95,1427709
2021-06-02 09:16:30,808.5,1446741
2021-06-02 09:16:32,809.1,1457147
2021-06-02 09:16:33,808.5,1463006
2021-06-02 09:16:34,808.5,1469814
2021-06-02 09:16:35,808.7,1474042
2021-06-02 09:16:36,808.65,1478492
2021-06-02 09:16:37,809.0,1480081
2021-06-02 09:16:38,808.4,1484091
2021-06-02 09:16:39,808.75,1493873
2021-06-02 09:16:40,808.15,1504006
2021-06-02 09:16:41,808.5,1514304
2021-06-02 09:16:41,808.8,1513683
2021-06-02 09:16:42,807.85,1532234
2021-06-02 09:16:44,808.0,1542428
2021-06-02 09:16:44,808.25,1538871
2021-06-02 09:16:45,807.9,1545905
2021-06-02 09:16:46,807.5,1553865
2021-06-02 09:16:47,807.35,1563136
2021-06-02 09:16:48,807.4,1577542
2021-06-02 09:16:49,807.9,1581203
2021-06-02 09:16:50,807.7,1585028
2021-06-02 09:16:52,807.4,1604115
2021-06-02 09:16:52,807.15,1606353
2021-06-02 09:16:53,807.0,1608038
2021-06-02 09:16:54,807.05,1614707
2021-06-02 09:16:55,807.05,1619383
2021-06-02 09:16:56,807.0,1622076
2021-06-02 09:16:57,806.95,1625662
2021-06-02 09:16:58,806.95,1628904
2021-06-02 09:16:59,806.85,1631750
2021-06-02 09:17:00,806.5,1637161
2021-06-02 09:17:01,807.0,1640891
2021-06-02 09:17:02,806.15,1645239
2021-06-02 09:17:04,805.8,1679769
2021-06-02 09:17:05,806.15,1684519
2021-06-02 09:17:06,805.65,1694881
2021-06-02 09:17:07,806.0,1699488
2021-06-02 09:17:08,805.8,1703029
2021-06-02 09:17:09,805.45,1707639
2021-06-02 09:17:10,805.8,1711665
2021-06-02 09:17:11,806.2,1716052
2021-06-02 09:17:12,805.8,1721425
2021-06-02 09:17:13,805.85,1726830
2021-06-02 09:17:14,805.85,1733256
2021-06-02 09:17:15,805.65,1737482
2021-06-02 09:17:16,805.8,1739696
2021-06-02 09:17:17,805.4,1751264
2021-06-02 09:17:18,805.0,1786927
2021-06-02 09:17:19,805.0,1791474
2021-06-02 09:17:20,804.25,1796049
2021-06-02 09:17:21,804.35,1800373
2021-06-02 09:17:22,804.05,1805982
2021-06-02 09:17:23,804.35,1819290
2021-06-02 09:17:24,804.9,1823439
2021-06-02 09:17:25,804.15,1829672
2021-06-02 09:17:26,804.55,1837086
2021-06-02 09:17:26,804.1,1837612
2021-06-02 09:17:27,804.85,1841541
2021-06-02 09:17:28,805.2,1855769
2021-06-02 09:17:29,805.2,1861331
2021-06-02 09:17:30,805.15,1865258
2021-06-02 09:17:31,805.1,1870247
2021-06-02 09:17:32,804.9,1871802
2021-06-02 09:17:33,804.8,1874853
2021-06-02 09:17:34,805.1,1885251
