timestamp,ltp,volume
2021-06-02 09:15:46,741.25,240893
2021-06-02 09:15:54,741.05,260120
2021-06-02 09:15:55,741.1,261506
2021-06-02 09:15:56,741.1,265263
2021-06-02 09:15:57,741.1,267412
2021-06-02 09:15:58,741.35,269706
2021-06-02 09:15:59,741.1,270513
2021-06-02 09:16:00,741.15,273757
2021-06-02 09:16:01,741.05,275098
2021-06-02 09:16:02,741.1,276989
2021-06-02 09:16:03,741.1,277628
2021-06-02 09:16:05,741.1,279127
2021-06-02 09:16:06,740.45,289188
2021-06-02 09:16:07,740.85,290004
2021-06-02 09:16:09,740.85,290932
2021-06-02 09:16:10,740.85,291063
2021-06-02 09:16:10,740.8,291571
2021-06-02 09:16:11,740.65,291841
2021-06-02 09:16:12,740.8,292813
2021-06-02 09:16:13,740.9,295691
2021-06-02 09:16:14,740.8,296151
2021-06-02 09:16:15,740.75,299350
2021-06-02 09:16:16,740.8,299660
2021-06-02 09:16:17,740.75,300004
2021-06-02 09:16:18,740.75,301330
2021-06-02 09:16:19,740.75,303558
2021-06-02 09:16:20,740.8,304050
2021-06-02 09:16:21,740.75,305872
2021-06-02 09:16:22,740.8,308413
2021-06-02 09:16:23,740.95,309827
2021-06-02 09:16:24,740.85,311041
2021-06-02 09:16:25,740.9,311331
2021-06-02 09:16:26,740.85,311814
2021-06-02 09:16:27,740.85,314536
2021-06-02 09:16:28,740.85,315695
2021-06-02 09:16:29,740.9,315796
2021-06-02 09:16:30,740.9,319217
2021-06-02 09:16:31,741.5,325693
2021-06-02 09:16:32,741.8,328688
2021-06-02 09:16:33,741.6,330057
2021-06-02 09:16:34,741.85,332527
2021-06-02 09:16:35,742.35,337424
2021-06-02 09:16:36,742.4,338833
2021-06-02 09:16:37,742.5,339858
2021-06-02 09:16:38,742.5,341810
2021-06-02 09:16:39,742.55,342121
2021-06-02 09:16:40,742.55,342911
2021-06-02 09:16:42,742.6,344247
2021-06-02 09:16:43,742.7,346382
2021-06-02 09:16:44,742.95,348103
