timestamp,ltp,volume
2021-06-02 09:15:58,110.45,492054
2021-06-02 09:16:03,110.45,514112
2021-06-02 09:16:07,110.4,521289
2021-06-02 09:16:11,110.4,538285
2021-06-02 09:16:16,110.45,568285
2021-06-02 09:16:20,110.5,586983
2021-06-02 09:16:24,110.5,616035
2021-06-02 09:16:29,110.55,634745
2021-06-02 09:16:33,110.6,649920
2021-06-02 09:16:37,110.6,674272
2021-06-02 09:16:41,110.55,678303
2021-06-02 09:16:46,110.5,704964
2021-06-02 09:16:50,110.4,720285
2021-06-02 09:16:54,110.45,732244
2021-06-02 09:16:59,110.45,734990
2021-06-02 09:17:03,110.35,752094
2021-06-02 09:17:07,110.35,757804
2021-06-02 09:17:11,110.35,766183
2021-06-02 09:17:16,110.35,768885
2021-06-02 09:17:20,110.35,780596
2021-06-02 09:17:24,110.25,787826
2021-06-02 09:17:28,110.25,805930
2021-06-02 09:17:32,110.2,815524
2021-06-02 09:17:36,110.2,818531
2021-06-02 09:17:41,110.2,822082
2021-06-02 09:17:45,110.2,823344
2021-06-02 09:17:49,110.3,843241
2021-06-02 09:17:53,110.25,847387
2021-06-02 09:17:56,110.45,958235
2021-06-02 09:18:00,110.45,998408
2021-06-02 09:18:04,110.45,1000490
2021-06-02 09:18:08,110.45,1006584
2021-06-02 09:18:12,110.55,1013696
2021-06-02 09:18:16,110.5,1019364
2021-06-02 09:18:20,110.55,1034818
2021-06-02 09:18:24,110.4,1061196
2021-06-02 09:18:28,110.35,1079182
2021-06-02 09:18:32,110.3,1082326
2021-06-02 09:18:36,110.35,1082902
2021-06-02 09:18:40,110.4,1085162
2021-06-02 09:18:49,110.35,1091850
2021-06-02 09:18:53,110.4,1095209
2021-06-02 09:18:56,110.4,1100240
2021-06-02 09:19:00,110.4,1103019
2021-06-02 09:19:04,110.5,1114654
2021-06-02 09:19:08,110.6,1167514
2021-06-02 09:19:12,110.7,1184007
2021-06-02 09:19:16,110.75,1194670
2021-06-02 09:19:20,110.7,1202810
2021-06-02 09:19:24,110.7,1206430
2021-06-02 09:19:29,110.75,1214769
2021-06-02 09:19:32,110.75,1220109
2021-06-02 09:19:36,110.75,1222937
2021-06-02 09:19:40,110.75,1239703
2021-06-02 09:19:44,110.75,1299344
2021-06-02 09:19:48,110.8,1312381
2021-06-02 09:19:52,110.8,1316425
2021-06-02 09:19:56,110.8,1324836
2021-06-02 09:20:00,110.8,1328832
2021-06-02 09:20:03,110.75,1346555
2021-06-02 09:20:07,110.8,1347897
2021-06-02 09:20:11,110.75,1353380
2021-06-02 09:20:15,110.75,1354452
2021-06-02 09:20:19,110.75,1357697
2021-06-02 09:20:23,110.7,1366135
2021-06-02 09:20:27,110.7,1368270
2021-06-02 09:20:31,110.75,1390704
2021-06-02 09:20:34,110.75,1395003
2021-06-02 09:20:38,110.75,1401550
2021-06-02 09:20:42,110.75,1404410
2021-06-02 09:20:50,110.65,1449786
2021-06-02 09:20:54,110.65,1454251
2021-06-02 09:20:58,110.7,1461213
2021-06-02 09:21:02,110.7,1470999
2021-06-02 09:21:06,110.7,1487353
2021-06-02 09:21:09,110.65,1488136
2021-06-02 09:21:13,110.7,1518049
2021-06-02 09:21:17,110.7,1527265
2021-06-02 09:21:21,110.65,1529765
2021-06-02 09:21:25,110.6,1533363
2021-06-02 09:21:28,110.6,1533793
2021-06-02 09:21:32,110.65,1536976
2021-06-02 09:21:36,110.65,1562479
2021-06-02 09:21:40,110.6,1564439
2021-06-02 09:21:43,110.6,1568695
2021-06-02 09:21:47,110.6,1576426
2021-06-02 09:21:51,110.6,1577496
2021-06-02 09:21:55,110.55,1590457
2021-06-02 09:21:59,110.55,1605521
2021-06-02 09:22:03,110.55,1611918
2021-06-02 09:22:06,110.55,1613175
2021-06-02 09:22:10,110.45,1640472
2021-06-02 09:22:14,110.4,1651004
2021-06-02 09:22:18,110.45,1652583
2021-06-02 09:22:22,110.5,1682984
2021-06-02 09:22:25,110.7,1704865
2021-06-02 09:22:29,110.7,1705766
2021-06-02 09:22:33,110.7,1708088
2021-06-02 09:22:37,110.7,1711070
2021-06-02 09:22:40,110.6,1714962
2021-06-02 09:22:44,110.65,1727371
2021-06-02 09:22:48,110.6,1731412
2021-06-02 09:22:52,110.65,1732075
2021-06-02 09:22:55,110.6,1741428
