timestamp,ltp,volume
2021-06-02 09:16:00,701.65,269548
2021-06-02 09:16:01,701.85,277323
2021-06-02 09:16:02,701.35,277706
2021-06-02 09:16:03,702.05,282696
2021-06-02 09:16:04,702.2,284192
2021-06-02 09:16:05,702.35,288007
2021-06-02 09:16:07,702.35,290004
2021-06-02 09:16:07,702.0,289391
2021-06-02 09:16:08,702.3,291032
2021-06-02 09:16:10,702.45,292794
2021-06-02 09:16:11,702.05,299522
2021-06-02 09:16:12,702.05,301506
2021-06-02 09:16:12,702.0,301911
2021-06-02 09:16:14,702.5,306714
2021-06-02 09:16:15,701.95,309673
2021-06-02 09:16:15,701.95,310449
2021-06-02 09:16:17,702.0,315862
2021-06-02 09:16:17,702.45,316142
2021-06-02 09:16:18,702.1,318441
2021-06-02 09:16:19,701.9,321652
2021-06-02 09:16:20,702.2,324021
2021-06-02 09:16:21,701.65,327127
2021-06-02 09:16:22,701.6,330238
2021-06-02 09:16:23,701.6,331337
2021-06-02 09:16:24,702.0,344921
2021-06-02 09:16:25,701.95,349462
2021-06-02 09:16:28,702.0,354727
2021-06-02 09:16:29,702.0,355451
2021-06-02 09:16:30,701.6,360413
2021-06-02 09:16:30,701.2,360818
2021-06-02 09:16:31,701.25,373165
2021-06-02 09:16:32,700.9,375509
2021-06-02 09:16:33,701.1,379130
2021-06-02 09:16:34,701.05,380959
2021-06-02 09:16:36,701.05,382896
2021-06-02 09:16:37,701.0,384510
2021-06-02 09:16:37,701.0,384531
2021-06-02 09:16:38,701.0,385493
2021-06-02 09:16:39,701.0,387116
2021-06-02 09:16:40,701.0,388042
2021-06-02 09:16:41,701.0,390479
2021-06-02 09:16:42,701.05,392737
2021-06-02 09:16:43,701.05,393906
2021-06-02 09:16:44,701.55,394693
2021-06-02 09:16:45,701.2,395621
2021-06-02 09:16:47,701.55,399712
2021-06-02 09:16:48,701.2,401495
2021-06-02 09:16:49,701.55,402489
2021-06-02 09:16:49,701.65,402642
2021-06-02 09:16:50,702.0,416540
2021-06-02 09:16:51,701.7,419469
2021-06-02 09:16:54,701.85,422355
2021-06-02 09:16:54,701.85,422593
2021-06-02 09:16:55,701.9,423785
2021-06-02 09:16:56,701.95,426729
2021-06-02 09:16:57,701.95,428164
2021-06-02 09:16:58,701.7,433552
2021-06-02 09:16:59,701.8,434864
2021-06-02 09:17:00,701.5,439444
2021-06-02 09:17:01,701.15,440591
2021-06-02 09:17:02,701.15,444878
2021-06-02 09:17:04,701.15,446310
2021-06-02 09:17:05,701.15,447453
2021-06-02 09:17:05,701.15,447692
2021-06-02 09:17:06,701.35,449873
2021-06-02 09:17:07,701.05,456863
2021-06-02 09:17:08,700.35,467610
2021-06-02 09:17:09,700.1,468441
2021-06-02 09:17:11,700.0,472726
2021-06-02 09:17:12,700.0,491319
2021-06-02 09:17:13,699.95,491392
2021-06-02 09:17:13,699.6,491648
2021-06-02 09:17:14,699.7,493582
2021-06-02 09:17:15,700.15,505706
2021-06-02 09:17:16,700.0,507316
2021-06-02 09:17:17,700.0,509051
2021-06-02 09:17:18,700.0,510946
2021-06-02 09:17:20,700.1,513573
2021-06-02 09:17:21,699.95,515734
2021-06-02 09:17:22,699.85,519989
2021-06-02 09:17:22,699.85,519989
2021-06-02 09:17:24,699.75,520606
2021-06-02 09:17:25,699.3,525367
2021-06-02 09:17:26,699.3,526046
2021-06-02 09:17:27,699.45,526734
2021-06-02 09:17:27,699.55,526736
2021-06-02 09:17:28,699.3,527386
2021-06-02 09:17:29,699.55,528965
2021-06-02 09:17:30,699.55,529492
2021-06-02 09:17:31,699.75,531891
2021-06-02 09:17:32,699.75,532668
2021-06-02 09:17:33,699.55,534867
2021-06-02 09:17:35,699.55,536417
2021-06-02 09:17:36,699.45,536863
2021-06-02 09:17:37,699.35,537549
2021-06-02 09:17:38,699.5,538310
2021-06-02 09:17:39,699.45,539760
2021-06-02 09:17:40,699.55,541037
2021-06-02 09:17:41,699.75,542231
2021-06-02 09:17:42,699.85,545922
2021-06-02 09:17:43,699.6,546361
2021-06-02 09:17:44,699.6,546507
2021-06-02 09:17:45,699.6,549846
2021-06-02 09:17:47,700.0,552064
2021-06-02 09:17:47,699.95,552266
2021-06-02 09:17:49,699.75,553990
2021-06-02 09:17:50,699.9,554414
2021-06-02 09:17:51,699.85,554543
2021-06-02 09:17:52,699.65,566942
2021-06-02 09:17:53,699.35,567963
2021-06-02 09:17:54,699.45,569177
2021-06-02 09:17:55,699.5,569715
