timestamp,ltp,volume
2021-06-02 09:15:47,3459.2,5292
2021-06-02 09:15:55,3460.4,5484
2021-06-02 09:15:56,3460.4,5484
2021-06-02 09:15:57,3461.85,5595
2021-06-02 09:15:58,3461.5,5602
2021-06-02 09:15:59,3463.0,5632
2021-06-02 09:16:00,3463.0,5715
2021-06-02 09:16:01,3460.85,6302
2021-06-02 09:16:02,3462.15,6360
2021-06-02 09:16:03,3459.35,6457
2021-06-02 09:16:04,3459.35,6457
2021-06-02 09:16:05,3462.1,6993
2021-06-02 09:16:06,3460.25,7296
2021-06-02 09:16:07,3460.25,7691
2021-06-02 09:16:08,3459.4,7718
2021-06-02 09:16:09,3459.4,7718
2021-06-02 09:16:11,3461.95,7784
2021-06-02 09:16:12,3461.9,7886
2021-06-02 09:16:13,3460.35,7978
2021-06-02 09:16:14,3460.45,8091
2021-06-02 09:16:15,3460.65,8117
2021-06-02 09:16:16,3460.6,8270
2021-06-02 09:16:17,3461.9,8306
2021-06-02 09:16:18,3461.9,8306
2021-06-02 09:16:19,3461.9,8306
2021-06-02 09:16:20,3460.9,8364
2021-06-02 09:16:21,3461.9,8370
2021-06-02 09:16:22,3461.9,8371
2021-06-02 09:16:23,3461.0,8378
2021-06-02 09:16:24,3461.9,8390
2021-06-02 09:16:25,3461.9,8390
2021-06-02 09:16:26,3461.45,8468
2021-06-02 09:16:27,3461.45,8468
2021-06-02 09:16:28,3460.85,8780
2021-06-02 09:16:29,3460.85,8780
2021-06-02 09:16:30,3461.9,8830
2021-06-02 09:16:32,3461.5,8882
2021-06-02 09:16:33,3461.9,8936
2021-06-02 09:16:34,3461.9,8936
2021-06-02 09:16:35,3460.85,8966
2021-06-02 09:16:36,3461.45,9107
2021-06-02 09:16:37,3461.45,9107
2021-06-02 09:16:38,3461.45,9107
2021-06-02 09:16:39,3461.45,9107
2021-06-02 09:16:40,3461.0,9143
2021-06-02 09:16:41,3461.0,9143
2021-06-02 09:16:42,3461.45,9144
2021-06-02 09:16:43,3460.1,9346
2021-06-02 09:16:43,3460.1,9346
2021-06-02 09:16:44,3461.0,9436
2021-06-02 09:16:45,3459.5,9456
2021-06-02 09:16:46,3460.9,9570
2021-06-02 09:16:47,3460.85,9605
2021-06-02 09:16:48,3459.5,9606
2021-06-02 09:16:50,3460.8,9630
2021-06-02 09:16:51,3460.4,9660
2021-06-02 09:16:52,3459.3,9849
2021-06-02 09:16:53,3459.85,9867
2021-06-02 09:16:53,3459.25,9896
2021-06-02 09:16:54,3459.45,9906
2021-06-02 09:16:55,3459.45,9906
2021-06-02 09:16:57,3458.9,9912
2021-06-02 09:16:57,3458.9,9912
2021-06-02 09:16:58,3458.9,9912
2021-06-02 09:16:59,3458.9,9912
2021-06-02 09:17:01,3458.05,9937
2021-06-02 09:17:01,3458.9,9967
2021-06-02 09:17:02,3458.9,9970
2021-06-02 09:17:04,3458.9,9970
2021-06-02 09:17:05,3458.9,9999
2021-06-02 09:17:06,3458.9,10034
2021-06-02 09:17:07,3458.9,10034
2021-06-02 09:17:08,3458.9,10036
2021-06-02 09:17:09,3458.45,10224
2021-06-02 09:17:10,3458.9,10226
2021-06-02 09:17:11,3458.9,10277
2021-06-02 09:17:12,3458.9,10285
2021-06-02 09:17:13,3458.45,10338
2021-06-02 09:17:15,3458.45,10338
2021-06-02 09:17:16,3458.45,10352
2021-06-02 09:17:17,3458.45,10439
2021-06-02 09:17:18,3458.05,10442
2021-06-02 09:17:19,3458.05,10442
2021-06-02 09:17:20,3458.45,10542
2021-06-02 09:17:21,3458.05,10562
2021-06-02 09:17:22,3458.05,10562
2021-06-02 09:17:23,3458.05,10768
2021-06-02 09:17:24,3458.45,10792
2021-06-02 09:17:25,3458.45,10807
2021-06-02 09:17:26,3458.05,10810
2021-06-02 09:17:27,3458.45,10853
2021-06-02 09:17:28,3458.05,10855
2021-06-02 09:17:29,3458.45,10870
2021-06-02 09:17:30,3458.05,10875
2021-06-02 09:17:31,3458.05,10889
2021-06-02 09:17:32,3458.1,10890
2021-06-02 09:17:33,3458.1,10890
2021-06-02 09:17:34,3458.1,10890
2021-06-02 09:17:35,3458.1,10890
2021-06-02 09:17:36,3458.45,10907
2021-06-02 09:17:37,3458.45,11125
2021-06-02 09:17:38,3458.45,11125
2021-06-02 09:17:39,3459.25,11870
2021-06-02 09:17:40,3458.75,11875
2021-06-02 09:17:41,3458.9,12247
2021-06-02 09:17:42,3459.2,12308
2021-06-02 09:17:43,3459.2,12308
2021-06-02 09:17:44,3460.5,12423
2021-06-02 09:17:44,3460.5,12488
2021-06-02 09:17:45,3460.2,12598
2021-06-02 09:17:46,3460.35,12777
2021-06-02 09:17:47,3460.35,12777
2021-06-02 09:17:49,3462.0,12813
2021-06-02 09:17:50,3462.95,12880
2021-06-02 09:17:51,3462.95,12940
2021-06-02 09:17:52,3462.95,13158
2021-06-02 09:17:53,3462.25,13160
2021-06-02 09:17:54,3461.2,13169
2021-06-02 09:17:55,3461.2,13169
2021-06-02 09:17:55,3462.25,13183
2021-06-02 09:17:57,3462.85,13226
2021-06-02 09:17:58,3462.85,13234
2021-06-02 09:17:59,3462.85,13234
2021-06-02 09:18:01,3462.5,13251
2021-06-02 09:18:02,3462.85,13254
2021-06-02 09:18:03,3462.5,13260
2021-06-02 09:18:04,3462.5,13286
2021-06-02 09:18:05,3462.85,13331
2021-06-02 09:18:06,3462.85,13346
2021-06-02 09:18:07,3462.5,13403
2021-06-02 09:18:08,3462.85,13405
2021-06-02 09:18:09,3462.85,13405
2021-06-02 09:18:10,3462.85,13414
2021-06-02 09:18:11,3462.5,13415
2021-06-02 09:18:12,3462.5,13415
2021-06-02 09:18:13,3462.85,13431
2021-06-02 09:18:14,3462.7,13707
2021-06-02 09:18:15,3462.8,13712
2021-06-02 09:18:16,3462.95,13726
2021-06-02 09:18:17,3464.0,13821
2021-06-02 09:18:18,3462.95,13826
2021-06-02 09:18:19,3463.4,13861
2021-06-02 09:18:20,3463.45,13868
2021-06-02 09:18:21,3464.0,13897
2021-06-02 09:18:22,3464.0,13897
2021-06-02 09:18:23,3465.0,14152
2021-06-02 09:18:24,3464.85,14201
2021-06-02 09:18:25,3464.0,14219
2021-06-02 09:18:26,3465.0,14235
2021-06-02 09:18:27,3465.0,14235
2021-06-02 09:18:28,3465.0,14301
2021-06-02 09:18:29,3465.0,14301
2021-06-02 09:18:30,3464.2,14452
2021-06-02 09:18:31,3464.2,14476
2021-06-02 09:18:32,3465.0,14506
2021-06-02 09:18:33,3465.0,14506
2021-06-02 09:18:34,3465.0,14596
2021-06-02 09:18:35,3464.6,14987
2021-06-02 09:18:36,3465.0,15203
2021-06-02 09:18:37,3465.0,16392
2021-06-02 09:18:38,3465.6,16468
2021-06-02 09:18:39,3465.95,16482
2021-06-02 09:18:40,3466.0,16728
2021-06-02 09:18:41,3466.25,16848
2021-06-02 09:18:42,3466.25,16907
2021-06-02 09:18:43,3467.8,17366
2021-06-02 09:18:44,3468.65,17737
2021-06-02 09:18:45,3468.4,17763
2021-06-02 09:18:46,3468.4,17962
2021-06-02 09:18:47,3468.4,18149
2021-06-02 09:18:48,3468.4,18149
2021-06-02 09:18:49,3468.4,18153
2021-06-02 09:18:50,3468.4,18168
2021-06-02 09:18:52,3468.35,18345
2021-06-02 09:18:53,3468.55,18515
2021-06-02 09:18:55,3468.6,18542
2021-06-02 09:18:56,3468.0,18552
2021-06-02 09:18:57,3467.9,18654
2021-06-02 09:18:58,3467.9,18687
2021-06-02 09:18:59,3468.6,18692
2021-06-02 09:19:00,3468.6,18715
2021-06-02 09:19:01,3468.05,18729
2021-06-02 09:19:02,3468.05,18761
2021-06-02 09:19:03,3468.4,18764
2021-06-02 09:19:04,3468.4,18765
2021-06-02 09:19:05,3468.05,18881
2021-06-02 09:19:06,3468.05,18881
2021-06-02 09:19:07,3468.6,18898
2021-06-02 09:19:08,3468.6,18898
2021-06-02 09:19:09,3468.55,19845
2021-06-02 09:19:10,3468.55,19880
2021-06-02 09:19:11,3468.55,19882
2021-06-02 09:19:12,3469.1,19917
2021-06-02 09:19:13,3469.15,20025
2021-06-02 09:19:14,3469.15,20025
2021-06-02 09:19:15,3469.9,20289
2021-06-02 09:19:17,3469.35,20426
2021-06-02 09:19:18,3469.9,20630
2021-06-02 09:19:19,3469.45,20650
2021-06-02 09:19:20,3469.45,20657
2021-06-02 09:19:22,3469.45,20765
2021-06-02 09:19:23,3469.9,20766
2021-06-02 09:19:24,3469.45,20817
2021-06-02 09:19:25,3469.85,20877
2021-06-02 09:19:26,3469.8,20929
2021-06-02 09:19:27,3469.9,20933
2021-06-02 09:19:28,3468.75,21237
2021-06-02 09:19:29,3469.85,21239
2021-06-02 09:19:30,3468.75,21243
2021-06-02 09:19:31,3468.85,21277
