timestamp,ltp,volume
2021-06-02 09:15:47,431.5,763949
2021-06-02 09:15:56,431.25,841549
2021-06-02 09:15:57,431.0,847667
2021-06-02 09:15:58,431.2,851432
2021-06-02 09:15:59,431.35,865717
2021-06-02 09:16:00,431.2,875167
2021-06-02 09:16:01,431.65,881180
2021-06-02 09:16:02,431.5,903200
2021-06-02 09:16:03,431.45,906053
2021-06-02 09:16:04,431.55,915485
2021-06-02 09:16:05,431.9,922982
2021-06-02 09:16:06,431.7,934118
2021-06-02 09:16:06,431.95,934178
2021-06-02 09:16:07,431.9,939232
2021-06-02 09:16:09,431.7,945193
2021-06-02 09:16:10,431.95,948944
2021-06-02 09:16:11,432.0,988262
2021-06-02 09:16:12,432.15,1002126
2021-06-02 09:16:13,431.95,1009942
2021-06-02 09:16:14,431.85,1018795
2021-06-02 09:16:14,431.6,1021181
2021-06-02 09:16:15,431.8,1027131
2021-06-02 09:16:16,431.85,1032828
2021-06-02 09:16:17,431.9,1037920
2021-06-02 09:16:18,431.9,1043173
2021-06-02 09:16:20,431.8,1047566
2021-06-02 09:16:21,431.9,1049744
2021-06-02 09:16:22,431.8,1079358
2021-06-02 09:16:22,431.9,1079739
2021-06-02 09:16:23,431.75,1089698
2021-06-02 09:16:24,431.9,1095778
2021-06-02 09:16:25,432.0,1098692
2021-06-02 09:16:27,432.0,1121738
2021-06-02 09:16:29,432.3,1137113
2021-06-02 09:16:30,432.6,1171421
2021-06-02 09:16:31,432.45,1180994
2021-06-02 09:16:32,432.7,1185606
2021-06-02 09:16:33,432.5,1195757
2021-06-02 09:16:33,432.5,1195907
2021-06-02 09:16:35,432.5,1202648
2021-06-02 09:16:36,432.7,1211001
2021-06-02 09:16:37,432.55,1223440
2021-06-02 09:16:38,432.8,1234720
2021-06-02 09:16:39,433.0,1242967
2021-06-02 09:16:40,432.9,1269225
2021-06-02 09:16:41,433.25,1277550
2021-06-02 09:16:41,433.05,1278871
2021-06-02 09:16:42,433.25,1294664
2021-06-02 09:16:44,433.45,1325464
