timestamp,ltp,volume
2021-06-02 09:15:53,948.25,35495
2021-06-02 09:15:55,947.7,35724
2021-06-02 09:15:56,949.05,36620
2021-06-02 09:15:56,949.05,36620
2021-06-02 09:15:58,949.2,36851
2021-06-02 09:15:58,948.4,37008
2021-06-02 09:15:59,949.2,38344
2021-06-02 09:16:00,948.3,38721
2021-06-02 09:16:02,948.75,39065
2021-06-02 09:16:02,948.45,39442
2021-06-02 09:16:04,948.75,39542
2021-06-02 09:16:06,948.75,39823
2021-06-02 09:16:06,948.75,39823
2021-06-02 09:16:07,948.75,39873
2021-06-02 09:16:09,948.5,41547
2021-06-02 09:16:09,947.8,41670
2021-06-02 09:16:11,947.7,43128
2021-06-02 09:16:12,947.05,43386
2021-06-02 09:16:13,947.0,46008
2021-06-02 09:16:13,947.05,46010
2021-06-02 09:16:15,946.75,46182
2021-06-02 09:16:16,946.8,46370
2021-06-02 09:16:17,946.75,46518
2021-06-02 09:16:18,946.3,47545
2021-06-02 09:16:18,946.1,48460
2021-06-02 09:16:19,946.45,48659
2021-06-02 09:16:20,946.1,49122
2021-06-02 09:16:21,946.95,50154
2021-06-02 09:16:22,946.9,50208
2021-06-02 09:16:23,946.9,50278
2021-06-02 09:16:25,946.85,50280
2021-06-02 09:16:25,946.45,51457
2021-06-02 09:16:27,946.7,52958
2021-06-02 09:16:27,946.7,53492
2021-06-02 09:16:29,946.9,53722
2021-06-02 09:16:32,947.05,54769
2021-06-02 09:16:33,946.95,55355
2021-06-02 09:16:34,946.55,55384
2021-06-02 09:16:35,946.9,55385
2021-06-02 09:16:35,947.3,56232
2021-06-02 09:16:36,946.9,56896
2021-06-02 09:16:38,947.0,57196
2021-06-02 09:16:38,947.6,57233
2021-06-02 09:16:39,947.65,57733
2021-06-02 09:16:40,947.65,57734
2021-06-02 09:16:41,947.1,57770
2021-06-02 09:16:42,947.65,57881
2021-06-02 09:16:43,947.1,58356
2021-06-02 09:16:44,947.25,59492
2021-06-02 09:16:45,947.25,60045
2021-06-02 09:16:46,947.05,60065
2021-06-02 09:16:47,947.05,60095
2021-06-02 09:16:48,947.55,60677
2021-06-02 09:16:49,947.3,62240
2021-06-02 09:16:51,947.25,62441
2021-06-02 09:16:51,947.25,62542
2021-06-02 09:16:54,947.25,62876
2021-06-02 09:16:55,947.1,63206
2021-06-02 09:16:55,947.25,63208
2021-06-02 09:16:56,947.25,63208
2021-06-02 09:16:57,947.1,63210
2021-06-02 09:16:58,946.8,63342
2021-06-02 09:17:00,947.0,64755
2021-06-02 09:17:03,946.8,66308
2021-06-02 09:17:04,946.6,66310
2021-06-02 09:17:05,946.55,68040
2021-06-02 09:17:07,946.1,68641
2021-06-02 09:17:08,946.0,68842
2021-06-02 09:17:09,946.0,69452
2021-06-02 09:17:09,946.1,69155
2021-06-02 09:17:10,946.25,70442
2021-06-02 09:17:11,946.25,70591
2021-06-02 09:17:13,946.25,71033
2021-06-02 09:17:14,946.25,71083
2021-06-02 09:17:15,946.25,71412
2021-06-02 09:17:16,946.75,71588
2021-06-02 09:17:17,946.4,71844
2021-06-02 09:17:17,946.3,71832
2021-06-02 09:17:19,946.8,71965
2021-06-02 09:17:20,946.4,72284
2021-06-02 09:17:21,946.75,72326
2021-06-02 09:17:22,946.75,72349
2021-06-02 09:17:22,946.75,72349
2021-06-02 09:17:23,946.55,73226
2021-06-02 09:17:24,946.55,73260
2021-06-02 09:17:26,946.8,73975
2021-06-02 09:17:27,946.55,74027
2021-06-02 09:17:28,946.8,74855
2021-06-02 09:17:29,946.8,74855
2021-06-02 09:17:29,947.55,75171
2021-06-02 09:17:30,947.55,75472
2021-06-02 09:17:32,948.0,76004
2021-06-02 09:17:34,947.9,76816
2021-06-02 09:17:35,947.9,77155
2021-06-02 09:17:36,947.9,77255
2021-06-02 09:17:37,947.65,77331
2021-06-02 09:17:38,948.0,77495
2021-06-02 09:17:39,947.75,77532
2021-06-02 09:17:40,947.95,77564
2021-06-02 09:17:41,948.1,77791
2021-06-02 09:17:42,948.1,77793
2021-06-02 09:17:43,948.7,78360
2021-06-02 09:17:44,948.45,78412
2021-06-02 09:17:44,948.45,78412
2021-06-02 09:17:45,948.45,78552
2021-06-02 09:17:47,948.8,78715
2021-06-02 09:17:48,948.75,78937
2021-06-02 09:17:48,948.45,78932
2021-06-02 09:17:49,948.45,79132
2021-06-02 09:17:51,948.75,79276
2021-06-02 09:17:52,948.45,79288
2021-06-02 09:17:53,948.75,79324
2021-06-02 09:17:54,948.75,79843
2021-06-02 09:17:55,948.75,79995
2021-06-02 09:17:56,948.55,81070
2021-06-02 09:17:57,948.45,81425
2021-06-02 09:17:59,948.85,82035
2021-06-02 09:18:00,948.6,82167
2021-06-02 09:18:01,948.85,82327
2021-06-02 09:18:02,948.6,82549
2021-06-02 09:18:03,948.75,82554
2021-06-02 09:18:04,948.6,82567
2021-06-02 09:18:05,948.6,82976
2021-06-02 09:18:05,948.6,82976
2021-06-02 09:18:07,948.6,83104
2021-06-02 09:18:08,948.6,83336
2021-06-02 09:18:08,948.6,83336
2021-06-02 09:18:09,948.65,83406
2021-06-02 09:18:10,948.6,83490
2021-06-02 09:18:11,948.6,83500
2021-06-02 09:18:12,948.6,83500
2021-06-02 09:18:13,948.65,84085
2021-06-02 09:18:14,948.6,84535
2021-06-02 09:18:16,948.6,84725
2021-06-02 09:18:17,948.15,86264
2021-06-02 09:18:18,948.75,88865
2021-06-02 09:18:19,948.6,88937
2021-06-02 09:18:20,948.85,89058
2021-06-02 09:18:20,948.85,89058
2021-06-02 09:18:22,948.85,89381
2021-06-02 09:18:23,948.7,89978
2021-06-02 09:18:24,948.7,89984
2021-06-02 09:18:25,948.7,90047
2021-06-02 09:18:26,948.85,90178
2021-06-02 09:18:27,948.9,90596
2021-06-02 09:18:28,948.55,91096
2021-06-02 09:18:29,948.55,91096
2021-06-02 09:18:30,948.85,91315
2021-06-02 09:18:31,948.95,91317
2021-06-02 09:18:32,948.85,91319
2021-06-02 09:18:33,948.85,92415
2021-06-02 09:18:34,948.95,92918
2021-06-02 09:18:35,948.85,93114
2021-06-02 09:18:36,949.15,94155
2021-06-02 09:18:37,949.15,94155
2021-06-02 09:18:38,949.15,94170
2021-06-02 09:18:38,949.55,94165
2021-06-02 09:18:40,949.55,94171
2021-06-02 09:18:41,949.25,94782
2021-06-02 09:18:42,949.6,95100
2021-06-02 09:18:43,948.9,98044
2021-06-02 09:18:44,949.4,98084
2021-06-02 09:18:45,949.15,98237
2021-06-02 09:18:46,949.15,98617
2021-06-02 09:18:47,949.15,99045
2021-06-02 09:18:47,949.15,99045
2021-06-02 09:18:48,949.15,99045
2021-06-02 09:18:49,948.7,99615
2021-06-02 09:18:51,949.15,100171
2021-06-02 09:18:53,949.0,100831
2021-06-02 09:18:54,949.0,100894
2021-06-02 09:18:55,948.7,101685
2021-06-02 09:18:56,948.5,101904
2021-06-02 09:18:57,948.15,101955
2021-06-02 09:18:57,948.65,101956
2021-06-02 09:18:58,948.65,101956
2021-06-02 09:18:59,948.15,102272
2021-06-02 09:19:01,947.3,103160
2021-06-02 09:19:02,947.2,103167
2021-06-02 09:19:03,947.25,103209
2021-06-02 09:19:04,947.5,103234
2021-06-02 09:19:05,947.05,103294
2021-06-02 09:19:05,947.05,103294
2021-06-02 09:19:08,947.05,103672
2021-06-02 09:19:09,947.4,103682
2021-06-02 09:19:11,947.1,103789
2021-06-02 09:19:12,947.1,103789
2021-06-02 09:19:13,947.3,104289
2021-06-02 09:19:14,947.15,104363
2021-06-02 09:19:15,947.15,104363
2021-06-02 09:19:16,947.15,104503
2021-06-02 09:19:17,947.2,104512
2021-06-02 09:19:18,947.3,104515
2021-06-02 09:19:20,947.2,106168
2021-06-02 09:19:21,947.15,106169
2021-06-02 09:19:22,947.15,106169
2021-06-02 09:19:23,947.0,106267
2021-06-02 09:19:24,946.75,106292
2021-06-02 09:19:25,947.0,106392
2021-06-02 09:19:26,947.0,106434
2021-06-02 09:19:26,947.0,106536
2021-06-02 09:19:27,946.9,106708
2021-06-02 09:19:29,946.9,107148
2021-06-02 09:19:30,946.65,108088
2021-06-02 09:19:31,946.9,108091
2021-06-02 09:19:32,946.75,108248
2021-06-02 09:19:32,946.75,108248
2021-06-02 09:19:33,946.6,108249
2021-06-02 09:19:35,946.75,108325
2021-06-02 09:19:36,946.75,108365
2021-06-02 09:19:37,946.6,108459
2021-06-02 09:19:37,946.75,108395
2021-06-02 09:19:39,946.6,108602
2021-06-02 09:19:40,946.6,108637
2021-06-02 09:19:41,946.6,108637
2021-06-02 09:19:42,946.6,108637
2021-06-02 09:19:43,946.6,108657
2021-06-02 09:19:44,946.65,108883
2021-06-02 09:19:45,946.65,109035
2021-06-02 09:19:46,946.6,109992
2021-06-02 09:19:46,946.6,110206
2021-06-02 09:19:47,946.6,110408
2021-06-02 09:19:49,946.6,110456
2021-06-02 09:19:50,946.5,110562
2021-06-02 09:19:51,946.5,110572
2021-06-02 09:19:52,946.5,110653
2021-06-02 09:19:53,946.5,113211
2021-06-02 09:19:54,946.05,113453
2021-06-02 09:19:55,946.45,113578
2021-06-02 09:19:55,946.45,113578
2021-06-02 09:19:58,946.1,116822
2021-06-02 09:19:59,945.85,117351
2021-06-02 09:20:00,945.85,117371
2021-06-02 09:20:01,945.4,118269
2021-06-02 09:20:02,945.7,119000
2021-06-02 09:20:03,945.0,122397
2021-06-02 09:20:04,945.35,122742
2021-06-02 09:20:04,945.35,122778
2021-06-02 09:20:06,945.35,124365
2021-06-02 09:20:07,945.35,124671
2021-06-02 09:20:08,945.35,124671
2021-06-02 09:20:09,945.4,125211
2021-06-02 09:20:10,945.25,125434
2021-06-02 09:20:10,945.25,125434
2021-06-02 09:20:12,945.5,125717
2021-06-02 09:20:13,945.5,125717
2021-06-02 09:20:14,945.4,125722
