timestamp,ltp,volume
2021-06-02 09:15:55,225.1,110411
2021-06-02 09:16:01,225.3,114508
2021-06-02 09:16:07,225.1,128404
2021-06-02 09:16:13,225.3,138714
2021-06-02 09:16:19,225.3,143197
2021-06-02 09:16:25,225.25,149682
2021-06-02 09:16:31,225.25,152637
2021-06-02 09:16:37,225.25,155656
2021-06-02 09:16:43,225.25,157482
2021-06-02 09:16:49,225.25,158987
2021-06-02 09:16:55,225.25,160312
2021-06-02 09:17:01,225.3,168104
2021-06-02 09:17:07,225.25,170551
2021-06-02 09:17:13,225.25,186895
2021-06-02 09:17:19,225.15,194424
2021-06-02 09:17:25,225.15,196547
2021-06-02 09:17:31,225.25,200484
2021-06-02 09:17:37,225.3,202426
2021-06-02 09:17:43,225.35,203101
2021-06-02 09:17:48,225.5,207069
2021-06-02 09:17:54,225.6,224810
2021-06-02 09:17:59,225.55,232114
2021-06-02 09:18:05,225.65,255969
2021-06-02 09:18:11,225.85,267322
2021-06-02 09:18:17,225.85,290756
2021-06-02 09:18:22,225.95,300305
2021-06-02 09:18:28,225.85,321626
2021-06-02 09:18:34,225.75,333182
2021-06-02 09:18:39,225.7,338633
2021-06-02 09:18:45,226.1,344116
2021-06-02 09:18:51,226.2,356622
2021-06-02 09:18:57,226.35,359081
2021-06-02 09:19:03,226.35,365186
2021-06-02 09:19:08,226.35,367595
2021-06-02 09:19:14,226.3,372616
2021-06-02 09:19:20,226.35,377670
2021-06-02 09:19:25,226.3,384209
2021-06-02 09:19:31,226.35,386432
2021-06-02 09:19:37,226.35,388550
2021-06-02 09:19:42,226.35,391568
2021-06-02 09:19:48,226.4,397069
2021-06-02 09:19:54,226.4,407788
2021-06-02 09:19:59,226.35,414855
2021-06-02 09:20:05,226.15,430203
2021-06-02 09:20:10,226.25,431675
2021-06-02 09:20:16,226.25,434316
2021-06-02 09:20:21,226.15,438095
2021-06-02 09:20:27,226.25,453395
2021-06-02 09:20:32,226.25,455415
2021-06-02 09:20:38,226.4,456651
2021-06-02 09:20:43,226.45,458815
2021-06-02 09:20:49,226.4,460259
2021-06-02 09:20:54,226.3,461129
2021-06-02 09:20:59,226.4,463739
2021-06-02 09:21:05,226.5,468472
2021-06-02 09:21:10,226.5,469673
2021-06-02 09:21:16,226.5,470874
2021-06-02 09:21:21,226.4,472252
2021-06-02 09:21:27,226.4,474742
2021-06-02 09:21:32,226.5,477351
2021-06-02 09:21:38,226.5,479955
2021-06-02 09:21:43,226.6,501762
2021-06-02 09:21:49,226.75,508993
2021-06-02 09:21:54,226.65,513064
2021-06-02 09:22:00,226.65,524155
2021-06-02 09:22:05,226.7,525644
2021-06-02 09:22:11,226.7,526675
2021-06-02 09:22:16,226.6,536803
2021-06-02 09:22:21,226.65,540877
2021-06-02 09:22:27,226.55,540957
2021-06-02 09:22:32,226.55,542449
2021-06-02 09:22:37,226.65,543224
2021-06-02 09:22:43,226.6,544477
2021-06-02 09:22:48,226.55,545961
2021-06-02 09:22:54,226.6,547781
2021-06-02 09:23:00,226.5,565493
2021-06-02 09:23:05,226.4,566319
2021-06-02 09:23:11,226.5,567171
2021-06-02 09:23:16,226.35,573316
2021-06-02 09:23:22,226.3,573384
2021-06-02 09:23:27,226.3,575918
2021-06-02 09:23:32,226.2,577026
2021-06-02 09:23:38,226.25,581637
2021-06-02 09:23:43,226.1,582837
2021-06-02 09:23:49,226.15,589124
2021-06-02 09:23:54,226.15,590166
2021-06-02 09:24:00,226.15,591543
2021-06-02 09:24:05,226.15,592515
2021-06-02 09:24:10,226.3,596723
2021-06-02 09:24:16,226.3,597497
2021-06-02 09:24:21,226.3,598756
2021-06-02 09:24:26,226.35,599946
2021-06-02 09:24:32,226.3,600657
2021-06-02 09:24:37,226.3,601162
2021-06-02 09:24:42,226.3,602702
2021-06-02 09:24:47,226.3,604665
2021-06-02 09:24:58,226.2,606497
2021-06-02 09:25:03,226.2,607536
2021-06-02 09:25:08,226.25,608180
2021-06-02 09:25:13,226.2,611998
2021-06-02 09:25:19,226.2,617277
2021-06-02 09:25:24,226.2,617934
2021-06-02 09:25:29,226.2,619875
2021-06-02 09:25:35,226.25,623251
2021-06-02 09:25:40,226.0,639227
2021-06-02 09:25:45,226.0,643243
2021-06-02 09:25:50,225.9,645483
2021-06-02 09:25:56,225.95,646272
2021-06-02 09:26:01,226.15,654572
2021-06-02 09:26:11,226.2,656354
2021-06-02 09:26:16,226.15,657216
2021-06-02 09:26:20,226.35,670382
2021-06-02 09:26:25,226.35,670881
2021-06-02 09:26:30,226.3,672747
2021-06-02 09:26:35,226.3,674071
2021-06-02 09:26:40,226.3,679115
2021-06-02 09:26:45,226.3,681774
2021-06-02 09:26:50,226.3,682421
2021-06-02 09:26:55,226.35,686649
2021-06-02 09:27:00,226.35,687560
2021-06-02 09:27:05,226.4,689396
2021-06-02 09:27:10,226.4,690064
2021-06-02 09:27:15,226.4,702631
2021-06-02 09:27:20,226.5,704810
2021-06-02 09:27:25,226.4,712421
2021-06-02 09:27:30,226.3,721920
2021-06-02 09:27:35,226.25,722410
2021-06-02 09:27:40,226.3,723613
2021-06-02 09:27:45,226.25,729016
2021-06-02 09:27:50,226.25,729722
2021-06-02 09:27:55,226.25,730096
2021-06-02 09:28:00,226.3,731050
2021-06-02 09:28:05,226.25,739918
2021-06-02 09:28:10,226.25,739927
2021-06-02 09:28:15,226.15,740552
2021-06-02 09:28:20,226.15,740658
2021-06-02 09:28:25,226.15,741569
2021-06-02 09:28:31,226.2,742158
2021-06-02 09:28:36,226.15,742569
2021-06-02 09:28:41,226.15,748137
2021-06-02 09:28:46,225.95,749076
2021-06-02 09:28:51,225.9,749097
2021-06-02 09:28:56,225.9,749384
2021-06-02 09:29:01,225.9,750387
2021-06-02 09:29:06,225.85,750925
2021-06-02 09:29:11,225.8,751177
2021-06-02 09:29:16,225.7,751907
2021-06-02 09:29:21,225.7,752331
2021-06-02 09:29:26,225.6,754164
2021-06-02 09:29:31,225.6,754297
2021-06-02 09:29:35,225.7,754938
2021-06-02 09:29:46,225.85,757088
2021-06-02 09:29:50,225.85,757411
2021-06-02 09:29:55,225.75,757456
2021-06-02 09:30:00,225.7,757495
2021-06-02 09:30:05,225.5,762532
2021-06-02 09:30:10,225.6,762921
2021-06-02 09:30:15,225.5,764291
2021-06-02 09:30:20,225.6,764664
2021-06-02 09:30:25,225.5,766122
2021-06-02 09:30:30,225.5,766764
2021-06-02 09:30:34,225.6,768202
2021-06-02 09:30:39,225.6,770460
2021-06-02 09:30:44,225.6,770560
2021-06-02 09:30:49,225.6,771144
2021-06-02 09:30:54,225.65,772217
2021-06-02 09:30:59,225.65,774050
2021-06-02 09:31:04,225.7,775228
2021-06-02 09:31:09,225.75,776057
2021-06-02 09:31:14,225.9,777257
2021-06-02 09:31:19,225.95,779673
2021-06-02 09:31:24,225.95,779957
2021-06-02 09:31:29,225.95,780815
2021-06-02 09:31:34,225.95,780886
2021-06-02 09:31:39,225.95,781134
2021-06-02 09:31:43,225.85,781251
2021-06-02 09:31:48,225.95,781289
2021-06-02 09:31:53,225.85,781719
2021-06-02 09:31:57,225.85,781992
2021-06-02 09:32:02,225.8,785487
2021-06-02 09:32:07,225.9,785623
2021-06-02 09:32:16,225.85,790515
2021-06-02 09:32:20,225.85,790679
2021-06-02 09:32:25,225.9,791315
2021-06-02 09:32:29,225.9,791417
2021-06-02 09:32:35,225.9,791632
2021-06-02 09:32:40,225.9,792027
2021-06-02 09:32:44,225.9,793062
2021-06-02 09:32:49,225.9,793178
2021-06-02 09:32:54,225.9,793245
2021-06-02 09:32:59,225.85,795785
2021-06-02 09:33:03,225.9,796599
2021-06-02 09:33:08,225.9,796908
2021-06-02 09:33:13,225.9,797352
2021-06-02 09:33:17,225.9,797430
2021-06-02 09:33:22,225.95,797475
2021-06-02 09:33:27,225.95,797735
2021-06-02 09:33:31,225.9,797789
2021-06-02 09:33:36,225.9,797876
2021-06-02 09:33:40,225.9,805669
2021-06-02 09:33:45,225.9,807356
2021-06-02 09:33:50,226.0,810108
2021-06-02 09:33:55,225.9,811423
2021-06-02 09:34:00,225.75,811657
2021-06-02 09:34:05,225.8,811687
2021-06-02 09:34:09,225.6,822210
2021-06-02 09:34:14,225.6,832098
2021-06-02 09:34:19,225.6,833326
2021-06-02 09:34:23,225.7,833520
2021-06-02 09:34:28,225.65,833715
2021-06-02 09:34:33,225.65,833948
2021-06-02 09:34:37,225.7,834289
2021-06-02 09:34:41,225.65,835680
2021-06-02 09:34:46,225.65,835992
2021-06-02 09:34:50,225.7,836496
2021-06-02 09:34:55,225.7,836597
2021-06-02 09:34:59,225.65,836601
2021-06-02 09:35:03,225.7,836689
2021-06-02 09:35:08,225.7,836768
2021-06-02 09:35:12,225.65,837068
2021-06-02 09:35:16,225.65,837123
2021-06-02 09:35:20,225.7,837190
2021-06-02 09:35:24,225.75,843235
2021-06-02 09:35:29,225.8,844116
2021-06-02 09:35:33,225.75,844297
2021-06-02 09:35:37,225.75,844659
2021-06-02 09:35:41,225.8,844842
2021-06-02 09:35:46,225.75,846670
2021-06-02 09:35:50,225.6,849726
2021-06-02 09:35:55,225.6,850316
2021-06-02 09:36:00,225.55,850608
2021-06-02 09:36:04,225.6,850946
2021-06-02 09:36:08,225.6,850999
2021-06-02 09:36:13,225.55,851592
2021-06-02 09:36:17,225.55,851753
